date,prediction,confidence_interval
2025-03-01,320.3085613983585,"[309.73942976249265, 330.87769303422436]"
2025-04-01,320.0787079756965,"[306.1435733842289, 334.0138425671641]"
2025-05-01,320.9782039542299,"[303.838149470228, 338.1182584382318]"
2025-06-01,321.4641589652602,"[301.5930198185343, 341.3352981119861]"
2025-07-01,322.07019203797415,"[299.63510568567614, 344.50527839027217]"
2025-08-01,322.6115238922231,"[297.76469802686563, 347.45834975758055]"
2025-09-01,323.1519154814742,"[295.98803978964514, 350.31579117330324]"
2025-10-01,323.669141688622,"[294.2614734614046, 353.0768099158394]"
2025-11-01,324.17072551510495,"[292.5722568523096, 355.7691941779003]"
2025-12-01,324.65389817264463,"[290.90473411693483, 358.40306222835443]"
2026-01-01,325.11945146572486,"[289.2494193235892, 360.9894836078605]"
2026-02-01,325.5669453605227,"[287.59815035380103, 363.5357403672444]"
2026-03-01,325.99636599540486,"[285.9447539789673, 366.0479780118424]"
2026-04-01,326.4075520683361,"[284.28414296329544, 368.53096117337674]"
2026-05-01,326.80039328640987,"[282.6121780007258, 370.98860857209394]"
2026-06-01,327.17476170937755,"[280.9254001161408, 373.4241233026143]"
2026-07-01,327.53053550234245,"[279.2208978755501, 375.84017312913477]"
2026-08-01,327.86759071817363,"[277.4961881568537, 378.23899327949357]"
2026-09-01,328.18580414049785,"[275.74913406913475, 380.62247421186095]"
2026-10-01,328.4850523001258,"[273.9778796124625, 382.9922249877891]"
2026-11-01,328.7652118153335,"[272.1807999521795, 385.3496236784875]"
2026-12-01,329.0261592741371,"[270.35646203792953, 387.6958565103447]"
2027-01-01,329.2677712750215,"[268.5035934186813, 390.0319491313617]"
2027-02-01,329.48992441285,"[266.62105715241375, 392.3587916732862]"
