date,prediction,confidence_interval
2025-03-31,192985.8539321141,"[124478.21376279929, 261493.49410142895]"
2025-04-30,201528.89276663715,"[123799.88965579985, 279257.89587747445]"
2025-05-31,197922.88040586747,"[107904.67914869777, 287941.0816630372]"
2025-06-30,201994.03989696884,"[103540.92959037871, 300447.15020355897]"
2025-07-31,203313.28206465783,"[92286.18494191229, 314340.37918740336]"
2025-08-31,207074.22473896557,"[84663.49720599476, 329484.95227193634]"
2025-09-30,209332.91022341594,"[73883.84392302771, 344781.9765238041]"
2025-10-31,212835.5114332927,"[64052.17992833353, 361618.8429382519]"
2025-11-30,216058.06326958898,"[52318.45648149424, 379797.6700576837]"
2025-12-31,219950.8574476896,"[40204.41099618332, 399697.30389919586]"
2026-01-31,223881.70345605692,"[26542.341476404457, 421221.0654357094]"
2026-02-28,228267.3759328357,"[11893.665227309248, 444641.08663836215]"
2026-03-31,232873.69083587066,"[-4259.560768956726, 470006.94244069804]"
2026-04-30,237867.47827916397,"[-21743.2447764822, 497478.2013348101]"
2026-05-31,243158.22989489068,"[-40804.59903161484, 527121.0588213962]"
2026-06-30,248819.76431520405,"[-61412.075735213, 559051.6043656211]"
2026-07-31,254823.33292120538,"[-83699.39607899863, 593346.0619214093]"
2026-08-31,261204.7013554828,"[-107687.4577238579, 630096.8604348234]"
2026-09-30,267958.5725411945,"[-133460.51512237557, 669377.6602047646]"
2026-10-31,275105.59878465004,"[-161056.28477344586, 711267.4823427459]"
2026-11-30,282650.122300504,"[-190536.13765469275, 755836.3822557008]"
2026-12-31,290606.79220325785,"[-221941.76591998863, 803155.3503265043]"
2027-01-31,298983.7311617834,"[-255323.12897994526, 853290.591303512]"
2027-02-28,307793.17953394464,"[-290721.433447084, 906307.7925149733]"
