date,prediction,confidence_interval
2025-03-01,153.3976439221705,"[139.0539401997655, 167.74134764457548]"
2025-04-01,153.98570923731577,"[139.517134429215, 168.45428404541656]"
2025-05-01,154.57377455246106,"[139.98139717661573, 169.1661519283064]"
2025-06-01,155.16183986760635,"[140.44670147272345, 169.87697826248925]"
2025-07-01,155.74990518275163,"[140.91302146405818, 170.5867889014451]"
2025-08-01,156.33797049789692,"[141.38033234932865, 171.29560864646518]"
2025-09-01,156.9260358130422,"[141.84861032043975, 172.00346130564466]"
2025-10-01,157.5141011281875,"[142.31783250768552, 172.71036974868946]"
2025-11-01,158.10216644333278,"[142.78797692877058, 173.41635595789498]"
2025-12-01,158.69023175847806,"[143.25902244133766, 174.12144107561846]"
2026-01-01,159.27829707362335,"[143.73094869871147, 174.82564544853523]"
2026-02-01,159.86636238876864,"[144.2037361085962, 175.52898866894108]"
2026-03-01,160.45442770391392,"[144.67736579448913, 176.2314896133387]"
2026-04-01,161.0424930190592,"[145.15181955959574, 176.93316647852268]"
2026-05-01,161.6305583342045,"[145.62707985305013, 177.63403681535885]"
2026-06-01,162.21862364934978,"[146.10312973826393, 178.33411756043563]"
2026-07-01,162.80668896449507,"[146.57995286324172, 179.03342506574842]"
2026-08-01,163.39475427964035,"[147.0575334327156, 179.73197512656512]"
2026-09-01,163.98281959478564,"[147.53585618196482, 180.42978300760646]"
2026-10-01,164.57088490993092,"[148.01490635219713, 181.12686346766472]"
2026-11-01,165.1589502250762,"[148.49466966737992, 181.8232307827725]"
2026-12-01,165.7470155402215,"[148.97513231241763, 182.51889876802537]"
2027-01-01,166.33508085536678,"[149.45628091258166, 183.2138807981519]"
2027-02-01,166.92314617051207,"[149.9381025141055, 183.90818982691863]"
