date,prediction,confidence_interval
2025-03-01,98.57929692031547,"[-44.95978384929188, 242.11837768992282]"
2025-04-01,120.12614048165392,"[-39.35514580607472, 279.6074267693825]"
2025-05-01,125.33054321902412,"[-35.235483228574935, 285.8965696666232]"
2025-06-01,127.53792940040978,"[-33.164278367300255, 288.2401371681198]"
2025-07-01,126.73995752253144,"[-33.92985011588978, 287.40976516095265]"
2025-08-01,128.01014668046983,"[-32.74221914635012, 288.7625125072898]"
2025-09-01,127.43062672929751,"[-33.31767166455661, 288.17892512315166]"
2025-10-01,128.81101693355797,"[-32.046123065901554, 289.6681569330175]"
2025-11-01,128.3302036421412,"[-32.5321328916973, 289.19254017597973]"
2025-12-01,129.67313606839107,"[-31.301966982050516, 290.64823911883263]"
2026-01-01,129.2332231861668,"[-31.75179392328627, 290.2182402956199]"
2026-02-01,130.53012477047267,"[-30.570755405574914, 291.63100494652025]"
2026-03-01,130.12947856203527,"[-30.98644129319655, 291.2453984172671]"
2026-04-01,131.38357607131428,"[-29.85165921635837, 292.61881135898693]"
2026-05-01,131.0207075396306,"[-30.234970751730344, 292.27638583099156]"
2026-06-01,132.23403936970004,"[-29.144571900528234, 293.61265063992835]"
2026-07-01,131.90706384386908,"[-29.497611766278965, 293.31173945401713]"
2026-08-01,133.08146127117132,"[-28.44991839398446, 294.6128409363271]"
2026-09-01,132.78857802582434,"[-28.774696848805945, 294.3518529004546]"
2026-10-01,133.92579334234935,"[-27.768112734735126, 295.6196994194338]"
2026-11-01,133.66529109995932,"[-28.06654252587893, 295.39712472579754]"
2026-12-01,134.76699451403329,"[-27.099554347098774, 296.63354337516535]"
2027-01-01,134.5372432724594,"[-27.3734588899423, 296.4479454348611]"
2027-02-01,135.60502569718778,"[-26.44463304013189, 297.65468443450743]"
