date,prediction,confidence_interval
2025-03-01,908.1555642357011,"[620.375987526294, 1195.9351409451083]"
2025-04-01,881.2691925150657,"[560.211760152142, 1202.3266248779894]"
2025-05-01,831.6223421962648,"[488.9024597466421, 1174.3422246458874]"
2025-06-01,828.332383584273,"[453.8041885099101, 1202.8605786586359]"
2025-07-01,811.8814250128385,"[415.8900347081531, 1207.8728153175239]"
2025-08-01,791.5774535520784,"[378.48913650713786, 1204.665770597019]"
2025-09-01,777.935835461009,"[348.9796015056407, 1206.8920694163774]"
2025-10-01,763.8513085303682,"[321.6403217594778, 1206.0622953012587]"
2025-11-01,749.7935441330277,"[296.30192806524525, 1203.2851602008102]"
2025-12-01,737.2296240596645,"[273.85001839341203, 1200.609229725917]"
2026-01-01,725.3056922459073,"[253.3623202849675, 1197.249064206847]"
2026-02-01,713.9615593756884,"[234.5771067316944, 1193.3460120196823]"
2026-03-01,703.3633754342802,"[217.4705782065622, 1189.2561726619983]"
2026-04-01,693.38344400782,"[201.79853489434663, 1184.9683531212934]"
2026-05-01,683.973123834948,"[187.40247130254568, 1180.5437763673503]"
2026-06-01,675.1252121929706,"[174.1783236373754, 1176.0721007485658]"
2026-07-01,666.7979393444059,"[162.00613156563787, 1171.589747123174]"
2026-08-01,658.9580400796799,"[150.78479009213697, 1167.1312900672228]"
2026-09-01,651.5801918693077,"[140.43011506565574, 1162.7302686729595]"
2026-10-01,644.636386520534,"[130.86372388945824, 1158.4090491516097]"
2026-11-01,638.1006411731212,"[122.01595106936998, 1154.1853312768724]"
2026-12-01,631.94936867497,"[113.82520637192283, 1150.073530978017]"
2027-01-01,626.1598876985768,"[106.23576494505039, 1146.084010452103]"
2027-02-01,620.7108503658442,"[99.19744697587953, 1142.2242537558088]"
