date,prediction,confidence_interval
2025-03-01,177.85143189897656,"[163.52802286259362, 192.1748409353595]"
2025-04-01,178.376575523671,"[163.84100802117197, 192.91214302617]"
2025-05-01,179.12119280848393,"[164.49200049262794, 193.7503851243399]"
2025-06-01,179.82499582220476,"[164.68711706477924, 194.96287457963027]"
2025-07-01,180.49555236588392,"[164.90974506572, 196.08135966604786]"
2025-08-01,181.17828355956203,"[165.23942843479927, 197.1171386843248]"
2025-09-01,181.86517180587853,"[165.56281717002318, 198.16752644173388]"
2025-10-01,182.54927362539513,"[165.88017213223512, 199.21837511855514]"
2025-11-01,183.23304114685297,"[166.20987818053877, 200.25620411316717]"
2025-12-01,183.91735584857864,"[166.54857839679892, 201.28613330035836]"
2026-01-01,184.60165002408226,"[166.89300588902776, 202.31029415913676]"
2026-02-01,185.2858493922617,"[167.24367120358676, 203.32802758093663]"
2026-03-01,185.9700663411169,"[167.60059073187105, 204.33954195036276]"
2026-04-01,186.65429765899663,"[167.96324063687896, 205.3453546811143]"
2026-05-01,187.33852372559977,"[168.33129600810733, 206.3457514430922]"
2026-06-01,188.0227479939862,"[168.70453020145845, 207.34096578651395]"
2026-07-01,188.70697346499583,"[169.08269740875429, 208.33124952123737]"
2026-08-01,189.39119908100923,"[169.46556351132435, 209.31683465069412]"
2026-09-01,190.07542446075362,"[169.8529193364559, 210.29792958505135]"
2026-10-01,190.75964984924386,"[170.24457103135904, 211.27472866712867]"
2026-11-01,191.4438752786885,"[170.6403370404107, 212.24741351696628]"
2026-12-01,192.12810070056034,"[171.04004838552072, 213.21615301559996]"
2027-01-01,192.81232611622195,"[171.4435475497888, 214.1811046826551]"
2027-02-01,193.49655153414858,"[171.85068717350984, 215.14241589478732]"
