date,prediction,confidence_interval
2025-03-01,156.0469953217188,"[139.32945413321815, 172.76453651021947]"
2025-04-01,152.1988914492167,"[134.821308645344, 169.57647425308937]"
2025-05-01,154.98594873552307,"[136.8677548878308, 173.10414258321532]"
2025-06-01,157.00651075795253,"[137.78355474960495, 176.2294667663001]"
2025-07-01,156.4386953014403,"[135.46652227170136, 177.41086833117924]"
2025-08-01,156.3946814373796,"[134.5121102836507, 178.2772525911085]"
2025-09-01,157.44100556831717,"[134.6181595251241, 180.26385161151023]"
2025-10-01,158.11509660105335,"[134.284348137488, 181.9458450646187]"
2025-11-01,158.3868089700192,"[133.54272017672182, 183.23089776331656]"
2025-12-01,158.84884014046997,"[133.1275189736107, 184.57016130732924]"
2026-01-01,159.4674384180855,"[132.8770061294836, 186.0578707066874]"
2026-02-01,159.9840705704824,"[132.53324948013852, 187.43489166082628]"
2026-03-01,160.44808163950023,"[132.1634321934727, 188.73273108552777]"
2026-04-01,160.95950223149217,"[131.8782905145619, 190.04071394842242]"
2026-05-01,161.48896654070103,"[131.6273763381461, 191.35055674325596]"
2026-06-01,161.99580122604112,"[131.37093420239745, 192.6206682496848]"
2026-07-01,162.49781389254616,"[131.12935776528258, 193.86627001980975]"
2026-08-01,163.00973158568434,"[130.91663727611035, 195.10282589525832]"
2026-09-01,163.52273546707383,"[130.71993861079676, 196.3255323233509]"
2026-10-01,164.03134693646228,"[130.53354925388882, 197.52914461903575]"
2026-11-01,164.54002580467616,"[130.36167500957967, 198.71837659977265]"
2026-12-01,165.05052971384018,"[130.20510601863415, 199.8959534090462]"
2027-01-01,165.56082260087518,"[130.06065441663142, 201.06099078511895]"
2027-02-01,166.07035492454827,"[129.92727721780088, 202.21343263129566]"
