date,prediction,confidence_interval
2025-03-01,129.91798641454318,"[105.68443639527354, 154.15153643381282]"
2025-04-01,127.78491247648844,"[103.42794786709311, 152.14187708588378]"
2025-05-01,127.88189577771942,"[102.87312234855774, 152.8906692068811]"
2025-06-01,127.64201864533904,"[102.32221253883422, 152.96182475184384]"
2025-07-01,127.5774111232424,"[101.8969314103182, 153.2578908361666]"
2025-08-01,127.47744994195236,"[101.46574756633487, 153.48915231756985]"
2025-09-01,127.3921300672567,"[101.04981762109671, 153.7344425134167]"
2025-10-01,127.30358242514329,"[100.63829904829419, 153.9688658019924]"
2025-11-01,127.21648910061452,"[100.2332798212758, 154.19969837995325]"
2025-12-01,127.12930115401083,"[99.83365622435221, 154.42494608366945]"
2026-01-01,127.04244736772027,"[99.43946513808055, 154.64542959736]"
2026-02-01,126.95579124241581,"[99.05044892349817, 154.86113356133347]"
2026-03-01,126.869371109296,"[98.66646070466975, 155.07228151392226]"
2026-04-01,126.7831743557872,"[98.28733458949833, 155.27901412207606]"
2026-05-01,126.69720389728161,"[97.91292248700005, 155.4814853075632]"
2026-06-01,126.61145807624115,"[97.54308177519354, 155.67983437728876]"
2026-07-01,126.52593661923959,"[97.17767813770533, 155.87419510077385]"
2026-08-01,126.44063884448964,"[96.81658395493, 156.06469373404929]"
2026-09-01,126.35556419503953,"[96.45967811767366, 156.2514502724054]"
2026-10-01,126.27071207878174,"[96.10684547602942, 156.43457868153405]"
2026-11-01,126.18608191614122,"[95.75797645349886, 156.61418737878358]"
2026-12-01,126.10167312578429,"[95.41296666020324, 156.79037959136534]"
2027-01-01,126.01748512887883,"[95.07171654997099, 156.9632537077867]"
2027-02-01,125.93351734781396,"[94.73413110324891, 157.132903592379]"
