date,prediction,confidence_interval
2025-03-01,151.25888285683263,"[135.45379931038278, 167.06396640328248]"
2025-04-01,152.4001930870072,"[136.5922511429284, 168.20813503108602]"
2025-05-01,153.54924825894904,"[137.73841080895832, 169.36008570893975]"
2025-06-01,154.7060483726581,"[138.89227828404313, 170.51981846127308]"
2025-07-01,155.87059342813444,"[140.05385354403302, 171.68733331223586]"
2025-08-01,157.04288342537802,"[141.22313656505793, 172.86263028569812]"
2025-09-01,158.22291836438885,"[142.400127323528, 174.04570940524968]"
2025-10-01,159.4106982451669,"[143.58482579613377, 175.23657069420005]"
2025-11-01,160.60622306771225,"[144.77723195984655, 176.43521417557795]"
2025-12-01,161.80949283202483,"[145.9773457919185, 177.64163987213115]"
2026-01-01,163.02050753810465,"[147.1851672698831, 178.8558478063262]"
2026-02-01,164.23926718595172,"[148.40069637155528, 180.07783800034815]"
2026-03-01,165.46577177556605,"[149.62393307503174, 181.30761047610036]"
2026-04-01,166.70002130694763,"[150.85487735869103, 182.54516525520424]"
2026-05-01,167.94201578009645,"[152.09352920119392, 183.790502358999]"
2026-06-01,169.19175519501252,"[153.3398885814836, 185.04362180854145]"
2026-07-01,170.44923955169585,"[154.59395547878574, 186.30452362460596]"
2026-08-01,171.71446885014643,"[155.85572987260883, 187.57320782768403]"
2026-09-01,172.98744309036425,"[157.12521174274434, 188.84967443798416]"
2026-10-01,174.26816227234931,"[158.40240106926674, 190.13392347543189]"
2026-11-01,175.55662639610162,"[159.68729783253383, 191.4259549596694]"
2026-12-01,176.8528354616212,"[160.97990201318692, 192.72576891005548]"
2027-01-01,178.15678946890802,"[162.28021359215072, 194.03336534566532]"
2027-02-01,179.46848841796208,"[163.58823255063368, 195.34874428529048]"
