date,prediction,confidence_interval
2025-03-01,130.41028180900003,"[114.35304515801758, 146.46751845998247]"
2025-04-01,135.64749584910322,"[114.05895299544534, 157.2360387027611]"
2025-05-01,138.04701211758322,"[109.15011219162805, 166.9439120435384]"
2025-06-01,138.12777030626054,"[100.1850966272589, 176.0704439852622]"
2025-07-01,143.1961229070052,"[93.87308203174945, 192.51916378226093]"
2025-08-01,145.94549916645062,"[86.28817979845988, 205.60281853444135]"
2025-09-01,148.25755253715835,"[76.72588827108926, 219.78921680322742]"
2025-10-01,150.94137035649376,"[66.72574727480172, 235.1569934381858]"
2025-11-01,154.64054245934102,"[57.02922646872038, 252.25185844996167]"
2025-12-01,157.19797869561833,"[45.89880309133876, 268.4971542998979]"
2026-01-01,160.1258992736016,"[34.19797484277892, 286.05382370442425]"
2026-02-01,163.2446651342646,"[22.18229816817157, 304.3070321003577]"
2026-03-01,166.4264139421655,"[9.681157339337943, 323.17167054499305]"
2026-04-01,169.32355788653095,"[-3.6159114138627046, 342.2630271869246]"
2026-05-01,172.49837661607535,"[-17.24962544659914, 362.2463786787498]"
2026-06-01,175.66821825629324,"[-31.345182986771704, 382.6816194993582]"
2026-07-01,178.83254278200934,"[-45.95186996554884, 403.6169555295675]"
2026-08-01,181.98605569130294,"[-61.05430984395238, 425.0264212265582]"
2026-09-01,185.25364843292147,"[-76.52763450887, 447.0349313747129]"
2026-10-01,188.50231099856933,"[-92.46025936759264, 469.4648813647313]"
2026-11-01,191.77908925245137,"[-108.82241232248779, 492.3805908273905]"
2026-12-01,195.08802929241267,"[-125.59026374257928, 515.7663223274046]"
2027-01-01,198.4421993944926,"[-142.74275478195977, 539.627153570945]"
2027-02-01,201.80416970981184,"[-160.30338710452276, 563.9117265241464]"
