date,prediction,confidence_interval
2025-03-01,188.83251808341458,"[169.61906745954752, 208.04596870728165]"
2025-04-01,189.11947202125495,"[169.40651777363917, 208.83242626887073]"
2025-05-01,188.7232481102575,"[167.357391088849, 210.08910513166597]"
2025-06-01,188.80246292983242,"[166.72637801847276, 210.87854784119207]"
2025-07-01,188.55145281214521,"[165.26805272761348, 211.83485289667695]"
2025-08-01,188.53044839579766,"[164.46248529407944, 212.59841149751588]"
2025-09-01,188.34988343869765,"[163.28995333641143, 213.40981354098386]"
2025-10-01,188.2806484512237,"[162.43036328035157, 214.13093362209582]"
2025-11-01,188.13437457106082,"[161.4135383711288, 214.85521077099284]"
2025-12-01,188.0420464320821,"[160.55372416437183, 215.53036869979235]"
2026-01-01,187.91258100771003,"[159.63187702353926, 216.1932849918808]"
2026-02-01,187.8093136421242,"[158.79375072016714, 216.82487656408128]"
2026-03-01,187.6882023484144,"[157.9363996854367, 217.4400050113921]"
2026-04-01,187.57987171943674,"[157.12748034736478, 218.0322630915087]"
2026-05-01,187.46302572547535,"[156.31816636836777, 218.60788508258292]"
2026-06-01,187.35247218987394,"[155.53976815974454, 219.16517622000333]"
2026-07-01,187.23791353432696,"[154.7688603641018, 219.70696670455212]"
2026-08-01,187.12650963238977,"[154.0197998296856, 220.23321943509393]"
2026-09-01,187.01328103513757,"[153.28116125560317, 220.74540081467197]"
2026-10-01,186.90168957088935,"[152.55939244747222, 221.24398669430647]"
2026-11-01,186.78932728954175,"[151.84877861764141, 221.72987596144208]"
2026-12-01,186.6778678885205,"[151.15208845035176, 222.20364732668924]"
2027-01-01,186.5661468264462,"[150.4663501926323, 222.66594346026008]"
2027-02-01,186.45497317894944,"[149.79263419002393, 223.11731216787496]"
