date,prediction,confidence_interval
2025-03-01,176.47147088297862,"[158.6376050996079, 194.30533666634935]"
2025-04-01,179.85579309749605,"[158.5266751800678, 201.1849110149243]"
2025-05-01,184.7929728050588,"[163.46373897147058, 206.12220663864704]"
2025-06-01,180.2543851346904,"[156.31176036517456, 204.19700990420625]"
2025-07-01,178.99405074902103,"[150.44964055577475, 207.5384609422673]"
2025-08-01,184.16607808011642,"[155.3407794436932, 212.99137671653963]"
2025-09-01,183.4451358718309,"[154.0706686758634, 212.8196030677984]"
2025-10-01,180.1354857676604,"[147.3252559972673, 212.94571553805352]"
2025-11-01,183.06913109386406,"[149.07726810641117, 217.06099408131695]"
2025-12-01,185.16794946250303,"[150.9326505839289, 219.40324834107716]"
2026-01-01,182.38635259372575,"[146.34721206046402, 218.42549312698748]"
2026-02-01,182.6770618252684,"[144.74033259829358, 220.61379105224322]"
2026-03-01,185.60994319088667,"[147.27924884804025, 223.94063753373308]"
2026-04-01,184.66135929506248,"[145.49061375835478, 223.83210483177018]"
2026-05-01,183.3575299424665,"[142.32965135238808, 224.38540853254491]"
2026-06-01,185.51162737123272,"[143.7092583724644, 227.31399637000104]"
2026-07-01,186.29033873128546,"[143.97915473063753, 228.6015227319334]"
2026-08-01,184.80851929564028,"[141.13969886270277, 228.4773397285778]"
2026-09-01,185.58670289864668,"[140.79189458218514, 230.38151121510822]"
2026-10-01,187.18301196306936,"[141.87924486459465, 232.48677906154407]"
2026-11-01,186.46962805363046,"[140.27579871487524, 232.66345739238568]"
2026-12-01,186.18322764037057,"[138.77790794585573, 233.58854733488542]"
2027-01-01,187.64506100497016,"[139.5770050405959, 235.7131169693444]"
2027-02-01,187.89805004108257,"[139.18750922707295, 236.6085908550922]"
