date,prediction,confidence_interval
2025-03-01,862.4131193116111,"[673.1523429093756, 1051.6738957138466]"
2025-04-01,789.4400025117712,"[433.0689049977489, 1145.8111000257936]"
2025-05-01,674.0900312107535,"[58.493909051842934, 1289.6861533696642]"
2025-06-01,621.0365041290088,"[-355.4942701034777, 1597.5672783614953]"
2025-07-01,480.4693015054843,"[-965.5978770240756, 1926.5364800350442]"
2025-08-01,343.70353054841485,"[-1658.3885368863819, 2345.7955979832113]"
2025-09-01,195.2613276782173,"[-2491.8541873274517, 2882.376842683886]"
2025-10-01,30.87975760907267,"[-3458.740103377575, 3520.4996185957207]"
2025-11-01,-172.6485034617114,"[-4590.125026815676, 4244.828019892253]"
2025-12-01,-370.5674121273301,"[-5847.766181119628, 5106.631356864967]"
2026-01-01,-598.2534619083533,"[-7278.22602399681, 6081.719100180103]"
2026-02-01,-844.2276810636349,"[-8867.0479641525, 7178.59260202523]"
2026-03-01,-1108.3385575160285,"[-10624.995814287193, 8408.318699255136]"
2026-04-01,-1386.0444025480667,"[-12551.310085545932, 9779.2212804498]"
2026-05-01,-1690.0223893882348,"[-14663.529328595163, 11283.484549818695]"
2026-06-01,-2007.921733204745,"[-16953.101684815225, 12937.258218405734]"
2026-07-01,-2345.69428218906,"[-19432.7602614686, 14741.371697090482]"
2026-08-01,-2702.620077114284,"[-22104.588511469217, 16699.34835724065]"
2026-09-01,-3079.69153725663,"[-24974.68180559312, 18815.298731079864]"
2026-10-01,-3473.6659627220583,"[-28044.079569696947, 21096.74764425283]"
2026-11-01,-3888.712705526834,"[-31321.368687326903, 23543.94327627324]"
2026-12-01,-4322.416544761541,"[-34807.75731181535, 26162.924222292266]"
2027-01-01,-4775.538158727625,"[-38508.58701562258, 28957.510698167327]"
2027-02-01,-5247.934350187839,"[-42427.40968604211, 31931.540985666434]"
