date,prediction,confidence_interval
2025-03-01,34.29351367818803,"[-35.683213640950676, 104.27024099732674]"
2025-04-01,17.985478715157797,"[-138.487240413403, 174.45819784371858]"
2025-05-01,1.5264434283958046,"[-260.3024952475254, 263.355382104317]"
2025-06-01,-15.083592182097949,"[-398.3619127129008, 368.19472834870487]"
2025-07-01,-31.844628116323463,"[-550.8059273924257, 487.11667115977883]"
2025-08-01,-48.75666437428074,"[-716.2920981401862, 618.7787693916248]"
2025-09-01,-65.81970095596978,"[-893.7955045164321, 762.1561026044925]"
2025-10-01,-83.03373786139058,"[-1082.501317487967, 916.433841765186]"
2025-11-01,-100.39877509054314,"[-1281.7418981477995, 1080.9443479667134]"
2025-12-01,-117.91481264342747,"[-1490.9573505949586, 1255.1277253081037]"
2026-01-01,-135.58185052004356,"[-1709.6694075975813, 1438.505706557494]"
2026-02-01,-153.39988872039137,"[-1937.4633792086395, 1630.6636017678568]"
2026-03-01,-171.36892724447097,"[-2173.9752285421873, 1831.2373740532455]"
2026-04-01,-189.4889660922823,"[-2418.882045338639, 2039.9041131540744]"
2026-05-01,-207.76000526382543,"[-2671.8948502364774, 2256.3748397088266]"
2026-06-01,-226.1820447591003,"[-2932.7530451173866, 2480.388955599186]"
2026-07-01,-244.75508457810696,"[-3201.220055424255, 2711.709886268041]"
2026-08-01,-263.47912472084533,"[-3477.0798545129855, 2950.1216050712947]"
2026-09-01,-282.3541651873155,"[-3760.1341531615153, 3195.425822786884]"
2026-10-01,-301.38020597751745,"[-4050.200099126916, 3447.439687171881]"
2026-11-01,-320.55724709145113,"[-4347.108373652454, 3705.993879469552]"
2026-12-01,-339.88528852911656,"[-4650.701601026957, 3970.9310239687243]"
2027-01-01,-359.36433029051375,"[-4960.833007992084, 4242.104347411057]"
2027-02-01,-378.99437237564274,"[-5277.365284715352, 4519.376539964067]"
