date,prediction,confidence_interval
2025-03-01,155.9474516652639,"[142.89644742845832, 168.9984559020695]"
2025-04-01,152.33076515198758,"[138.03300322908095, 166.6285270748942]"
2025-05-01,151.1985963703511,"[136.61609917758219, 165.78109356312004]"
2025-06-01,151.09020109640446,"[136.41542628776105, 165.76497590504786]"
2025-07-01,151.40366322427872,"[136.68478892654244, 166.122537522015]"
2025-08-01,151.8909564448061,"[137.14269230065204, 166.63922058896017]"
2025-09-01,152.44987872444818,"[137.6774310670939, 167.22232638180247]"
2025-10-01,153.03831656446178,"[138.2436988842847, 167.83293424463886]"
2025-11-01,153.63891662347996,"[138.82294987643826, 168.45488337052166]"
2025-12-01,154.244528261789,"[139.40756317799278, 169.0814933455852]"
2026-01-01,154.8522049777766,"[139.99440221026416, 169.71000774528906]"
2026-02-01,155.46073263227504,"[140.58217514042641, 170.33929012412366]"
2026-03-01,156.06961092556867,"[141.1703497287166, 170.96887212242075]"
2026-04-01,156.67863370352615,"[141.75870662502194, 171.59856078203035]"
2026-05-01,157.28771601801628,"[142.34715538445786, 172.2282766515747]"
2026-06-01,157.8968228652051,"[142.935658672629, 172.85798705778123]"
2026-07-01,158.50593982136868,"[143.52420103815928, 173.4876786045781]"
2026-08-01,159.11506094304912,"[144.1127760464697, 174.11734583962854]"
2026-09-01,159.7241837811777,"[144.70138097860072, 174.74698658375465]"
2026-10-01,160.33330732658803,"[145.29001464698857, 175.3766000061875]"
2026-11-01,160.9424311634418,"[145.87867649550293, 176.00618583138066]"
2026-12-01,161.55155512038812,"[146.46736622863392, 176.6357440121423]"
2027-01-01,162.16067912681993,"[147.05608365870236, 177.2652745949375]"
2027-02-01,162.76980315364278,"[147.64482864290235, 177.8947776643832]"
