date,prediction,confidence_interval
2025-03-01,145.14436977958934,"[114.42112475352027, 175.8676148056584]"
2025-04-01,134.79755253262533,"[82.33689785013598, 187.25820721511468]"
2025-05-01,135.7995144107329,"[51.25875818443194, 220.34027063703388]"
2025-06-01,129.7292058302267,"[11.387576027757262, 248.07083563269615]"
2025-07-01,128.0517501766617,"[-29.517954039658207, 285.6214543929816]"
2025-08-01,123.6334043117975,"[-75.966380494096, 323.23318911769104]"
2025-09-01,120.91493603681654,"[-124.56863758301044, 366.3985096566435]"
2025-10-01,117.13402347453732,"[-177.1506284604886, 411.4186754095632]"
2025-11-01,114.01099642836331,"[-232.26860602992016, 460.29059888664676]"
2025-12-01,110.47652540454828,"[-290.6096261305239, 511.5626769396205]"
2026-01-01,107.19735133120803,"[-351.5469910619004, 565.9416937243165]"
2026-02-01,103.75981778731119,"[-415.31199714145777, 622.8316327160801]"
2026-03-01,100.42262496671093,"[-481.61705283697984, 682.4623027704017]"
2026-04-01,97.02604976933445,"[-550.5186408438083, 744.5707403824772]"
2026-05-01,93.67076372650546,"[-621.8714036072477, 809.2129310602586]"
2026-06-01,90.29538868196002,"[-695.6685531228534, 876.2593304867735]"
2026-07-01,86.93939380146385,"[-771.8263947090643, 945.7051823119921]"
2026-08-01,83.57948859655589,"[-850.3178905638221, 1017.4768677569338]"
2026-09-01,80.23143938384831,"[-931.087787381134, 1091.5506661488307]"
2026-10-01,76.88670651394182,"[-1014.1047638717391, 1167.8781768996228]"
2026-11-01,73.55187651026772,"[-1099.3279943838547, 1246.43174740439]"
2026-12-01,70.22412252406743,"[-1186.727387865272, 1327.175632913407]"
2027-01-01,66.90647586891978,"[-1276.2703718008147, 1410.0833235386544]"
2027-02-01,63.598322186557304,"[-1367.9296747766055, 1495.1263191497198]"
