date,prediction,confidence_interval
2025-03-01,-62.76702291710095,"[-156.7842652712878, 31.250219437085896]"
2025-04-01,-282.81701985677466,"[-580.1256450240561, 14.49160531050677]"
2025-05-01,-592.2065703384396,"[-1229.862532087996, 45.44939141111672]"
2025-06-01,-991.7470285186424,"[-2127.7616901948645, 144.26763315757978]"
2025-07-01,-1482.249748553929,"[-3293.1497264703435, 328.65022936248533]"
2025-08-01,-2064.5260846008455,"[-4743.605103634692, 614.5529344330007]"
2025-09-01,-2739.3873908159385,"[-6495.3732811485825, 1016.5984995167059]"
2025-10-01,-3507.645021355754,"[-8563.640220996478, 1548.3501782849694]"
2025-11-01,-4370.110330376839,"[-10962.723789776608, 2222.503129022931]"
2025-12-01,-5327.594672035739,"[-13706.213821466858, 3051.02447739538]"
2026-01-01,-6380.909400488999,"[-16807.078226710684, 4045.2594257326837]"
2026-02-01,-7530.865869893169,"[-20277.745639798537, 5216.0139000122]"
2026-03-01,-8778.27543440479,"[-24130.17126880055, 6573.6203999909685]"
2026-04-01,-10123.949448180414,"[-28375.8903645701, 8127.991468209271]"
2026-05-01,-11568.699265376586,"[-33026.06233723929, 9888.663806486113]"
2026-06-01,-13113.336240149849,"[-38091.50765917463, 11864.835178874935]"
2026-07-01,-14758.67172665675,"[-43582.7391033518, 14065.3956500383]"
2026-08-01,-16505.51707905384,"[-49509.98846341599, 16498.95430530831]"
2026-09-01,-18354.683651497657,"[-55883.22961990764, 19173.86231691232]"
2026-10-01,-20306.982798144752,"[-62712.19861558906, 22098.233019299558]"
2026-11-01,-22363.225873151674,"[-70006.41125584203, 25279.959509538687]"
2026-12-01,-24524.224230674965,"[-77775.17864107814, 28726.73017972821]"
2027-01-01,-26790.78922487117,"[-86027.62095596147, 32446.042506219124]"
2027-02-01,-29163.73220989684,"[-94772.67977749037, 36445.21535769668]"
