date,prediction,confidence_interval
2025-03-01,193.81915514895528,"[181.9940413068931, 205.64426899101744]"
2025-04-01,195.85388188461167,"[181.76357514817354, 209.9441886210498]"
2025-05-01,197.03701619901145,"[180.12228943048297, 213.95174296753993]"
2025-06-01,198.34716444575713,"[179.23338403711915, 217.4609448543951]"
2025-07-01,199.81805695000224,"[178.57577505691447, 221.06033884309002]"
2025-08-01,201.0492432301963,"[177.85433278678073, 224.2441536736119]"
2025-09-01,202.57322939791854,"[177.5011865693722, 227.64527222646487]"
2025-10-01,203.81114361215538,"[176.9478862438754, 230.67440098043537]"
2025-11-01,205.3573369118093,"[176.74875347227155, 233.96592035134708]"
2025-12-01,206.61350664743543,"[176.31105233408076, 236.9159609607901]"
2026-01-01,208.17801091172748,"[176.20645783159014, 240.14956399186482]"
2026-02-01,209.45414101174865,"[175.84568872605365, 243.06259329744364]"
2026-03-01,211.03663488492285,"[175.80201456313813, 246.27125520670756]"
2026-04-01,212.3331292348634,"[175.49182519722905, 249.17443327249777]"
2026-05-01,213.93376477909658,"[175.48668885043236, 252.3808407077608]"
2026-06-01,215.2508550186579,"[175.20834138599128, 255.2933686513245]"
2026-07-01,216.86984693445385,"[175.22553768924558, 258.5141561796621]"
2026-08-01,218.20774195504606,"[174.96500437398802, 261.4504795361041]"
2026-09-01,219.84531317393026,"[174.9921438869772, 264.6984824608833]"
2026-10-01,221.20421891912233,"[174.7384522986553, 267.6699855395894]"
2026-11-01,222.8605933979074,"[174.7656707655279, 270.9555160302869]"
2026-12-01,224.24071548547937,"[174.50992936749827, 273.97150160346047]"
2027-01-01,225.91611725238286,"[174.52911883142067, 277.3031156733451]"
2027-02-01,227.31766132110104,"[174.26391461272416, 280.3714080294779]"
