date,prediction,confidence_interval
2025-03-01,199.96028033762212,"[187.1528763715315, 212.76768430371274]"
2025-04-01,203.12642796145005,"[181.46888170286985, 224.78397422003025]"
2025-05-01,207.85328620200661,"[175.67780799996962, 240.0287644040436]"
2025-06-01,211.8769825610671,"[166.88224255617862, 256.87172256595557]"
2025-07-01,216.17163245107034,"[157.36670549458796, 274.9765594075527]"
2025-08-01,220.7592341901656,"[146.84800505925546, 294.6704633210758]"
2025-09-01,225.35167843807142,"[135.09549061074011, 315.6078662654027]"
2025-10-01,230.13131541048347,"[122.47102611500571, 337.7916047059612]"
2025-11-01,235.0664143134115,"[108.93477146994768, 361.19805715687534]"
2025-12-01,240.1288727640689,"[94.51041307222917, 385.7473324559086]"
2026-01-01,245.3492203839292,"[79.27636231606718, 411.4220784517912]"
2026-02-01,250.71926743397395,"[63.247876275913626, 438.1906585920343]"
2026-03-01,256.239014560557,"[46.45524076261515, 466.0227883584988]"
2026-04-01,261.9142241616355,"[28.92945835581284, 494.8989899674582]"
2026-05-01,267.744622843804,"[10.690910605839179, 524.7983350817688]"
2026-06-01,273.73217597364356,"[-8.23850358930207, 555.7028555365891]"
2026-07-01,279.8791287624508,"[-27.83903892705962, 587.5972964519613]"
2026-08-01,286.1869090143281,"[-48.09354340900444, 620.4673614376607]"
2026-09-01,292.65739023520564,"[-68.98564474286911, 654.3004252132804]"
2026-10-01,299.2923922276836,"[-90.5003613985163, 689.0851458538834]"
2026-11-01,306.0936423893016,"[-112.62388524804749, 724.8111700266506]"
2026-12-01,313.06294280471946,"[-135.34326627443204, 761.469151883871]"
2027-01-01,320.20207386731323,"[-158.64643794575932, 799.0505856803858]"
2027-02-01,327.5128086438991,"[-182.52209052518458, 837.5477078129828]"
