date,prediction,confidence_interval
2025-03-01,111.85131603416784,"[92.22137965236453, 131.48125241597114]"
2025-04-01,112.59967440687927,"[92.58354311469238, 132.61580569906616]"
2025-05-01,112.89356157459993,"[92.81989406548816, 132.9672290837117]"
2025-06-01,113.38299741176483,"[93.14418474312912, 133.62181008040056]"
2025-07-01,113.70294363992541,"[93.39615132654575, 134.00973595330507]"
2025-08-01,114.16979307966028,"[93.7148280339598, 134.62475812536076]"
2025-09-01,114.5093158136601,"[93.97821759365078, 135.0404140336694]"
2025-10-01,114.95919753722592,"[94.2922779971124, 135.62611707733944]"
2025-11-01,115.3134268483012,"[94.56420132181478, 136.06265237478763]"
2025-12-01,115.75056181165947,"[94.8746575001739, 136.62646612314504]"
2026-01-01,116.11583923372315,"[95.15308140767728, 137.07859705976904]"
2026-02-01,116.54339837119122,"[95.46084101562946, 137.62595572675298]"
2026-03-01,116.91697553260182,"[95.74430806755197, 138.08964299765168]"
2026-04-01,117.33734096437634,"[96.05013564683964, 138.62454628191304]"
2026-05-01,117.71715318925608,"[96.33758445715812, 139.09672192135406]"
2026-06-01,118.13211444992318,"[96.64210041539826, 139.6221284844481]"
2026-07-01,118.51661067930468,"[96.93274765100018, 140.10047370760918]"
2026-08-01,118.92751213177246,"[97.23644319816738, 140.61858106537755]"
2026-09-01,119.31552715423135,"[97.52970422244692, 141.10135008601577]"
2026-10-01,119.72337873239137,"[97.83296146422441, 141.61379600055832]"
2026-11-01,120.11403719909053,"[98.12839575242612, 142.09967864575495]"
2026-12-01,120.5195976016983,"[98.43150784165552, 142.60768736174106]"
2027-01-01,120.91224191902798,"[98.72878066430295, 143.095703173753]"
2027-02-01,121.31608110794573,"[99.0319698473424, 143.60019236854907]"
