date,prediction,confidence_interval
2025-03-01,167.46889978045235,"[159.6376530260893, 175.30014653481538]"
2025-04-01,167.70930733955296,"[159.53196478093952, 175.8866498981664]"
2025-05-01,169.08627286643022,"[160.67640434154472, 177.49614139131572]"
2025-06-01,170.09306281572665,"[160.9496617471617, 179.2364638842916]"
2025-07-01,170.58456979908016,"[160.4562611014098, 180.7128784967505]"
2025-08-01,170.99267691591606,"[160.05360094451189, 181.93175288732024]"
2025-09-01,171.5351376577665,"[159.9564872873517, 183.11378802818132]"
2025-10-01,172.1577609634182,"[159.9918739922591, 184.32364793457734]"
2025-11-01,172.7684341067011,"[160.01697633303596, 185.51989188036626]"
2025-12-01,173.34835799686127,"[160.0215820896303, 186.67513390409223]"
2026-01-01,173.92001276165578,"[160.0435990922642, 187.79642643104737]"
2026-02-01,174.49838421593455,"[160.09865268389197, 188.89811574797713]"
2026-03-01,175.08209433854972,"[160.17889285362452, 189.98529582347493]"
2026-04-01,175.6657329779364,"[160.27446735849122, 191.05699859738155]"
2026-05-01,176.2476099815053,"[160.38242996845213, 192.11278999455845]"
2026-06-01,176.8288141638275,"[160.50346528907406, 193.15416303858095]"
2026-07-01,177.41032449021415,"[160.63768821621687, 194.18296076421143]"
2026-08-01,177.99217423144657,"[160.78397527840463, 195.2003731844885]"
2026-09-01,178.57405867635148,"[160.94101166596616, 196.2071056867368]"
2026-10-01,179.155846629497,"[161.10790209812535, 197.20379116086866]"
2026-11-01,179.73758519047266,"[161.284063451695, 198.1911069292503]"
2026-12-01,180.31933556591395,"[161.46897346888233, 199.16969766294557]"
2027-01-01,180.9011066462687,"[161.66209465965926, 200.1401186328781]"
2027-02-01,181.48288207124025,"[161.8629160453497, 201.10284809713082]"
