date,prediction,confidence_interval
2025-03-01,177.85813982908516,"[169.7049915322115, 186.01128812595883]"
2025-04-01,178.06304012221267,"[168.56887007323573, 187.5572101711896]"
2025-05-01,180.79975250786723,"[169.66506587622757, 191.93443913950688]"
2025-06-01,183.10633787686126,"[170.5811708383034, 195.63150491541913]"
2025-07-01,181.49025715983683,"[167.5436717562847, 195.43684256338895]"
2025-08-01,181.95856048333465,"[166.8911172050161, 197.02600376165321]"
2025-09-01,185.51352955254822,"[169.40624879455706, 201.62081031053938]"
2025-10-01,186.28905796995792,"[169.0561902058479, 203.52192573406793]"
2025-11-01,184.72983891835673,"[166.44016885804706, 203.0195089786664]"
2025-12-01,186.55892147719123,"[167.38196307394725, 205.73587988043522]"
2026-01-01,189.7916417150948,"[169.7150102557768, 209.86827317441282]"
2026-02-01,189.31543211403852,"[168.2653446901873, 210.36551953788972]"
2026-03-01,188.44935885377132,"[166.52571626108656, 210.37300144645607]"
2026-04-01,191.35663983264854,"[168.65922725251474, 214.05405241278234]"
2026-05-01,193.65050739590436,"[170.11719858516156, 217.18381620664715]"
2026-06-01,192.39092272728132,"[167.99006835720002, 216.79177709736263]"
2026-07-01,192.69199557033468,"[167.5341502532802, 217.84984088738918]"
2026-08-01,196.09261534564493,"[170.21612906563087, 221.969101625659]"
2026-09-01,197.1341326740701,"[170.46148925713996, 223.80677609100022]"
2026-10-01,195.7526839930742,"[168.2994813109323, 223.20588667521614]"
2026-11-01,197.35378428842498,"[169.21858411641193, 225.48898446043802]"
2026-12-01,200.5593996646575,"[171.7296582105671, 229.3891411187479]"
2027-01-01,200.40086569406907,"[170.8105889469637, 229.99114244117445]"
2027-02-01,199.56312055613625,"[169.26599241037871, 229.8602487018938]"
