date,prediction,confidence_interval
2025-03-01,264.4885052310109,"[230.02388528571382, 298.95312517630794]"
2025-04-01,272.4596001014924,"[222.05971628354857, 322.85948391943623]"
2025-05-01,274.8819751796099,"[197.83735831882296, 351.9265920403969]"
2025-06-01,276.11074504337034,"[170.350729438249, 381.8707606484917]"
2025-07-01,280.2216048434899,"[142.97769408619703, 417.46551560078274]"
2025-08-01,281.9636185305972,"[109.58258173667309, 454.34465532452134]"
2025-09-01,284.93876689198356,"[75.25914467160231, 494.6183891123648]"
2025-10-01,287.47408018702697,"[37.69972037862405, 537.2484399954299]"
2025-11-01,289.96476217382514,"[-2.2504740398770195, 582.1799983875273]"
2025-12-01,292.5834825717997,"[-44.37785278306524, 629.5448179266647]"
2026-01-01,295.03744863834186,"[-88.93021613899424, 679.0051134156779]"
2026-02-01,297.5437182885292,"[-135.5623560092617, 730.64979258632]"
2026-03-01,299.99218374290854,"[-184.35726613229252, 784.3416336181097]"
2026-04-01,302.41380495050413,"[-235.21106713161265, 840.0386770326209]"
2026-05-01,304.813720194111,"[-288.0729369884073, 897.7003773766294]"
2026-06-01,307.17531741500864,"[-342.91646136284055, 957.2670961928578]"
2026-07-01,309.5108391816768,"[-399.68689847630213, 1018.7085768396557]"
2026-08-01,311.812514656897,"[-458.3577278254575, 1081.9827571392516]"
2026-09-01,314.08196362543856,"[-518.8935177163359, 1147.057444967213]"
2026-10-01,316.31851119249825,"[-581.2651718827108, 1213.9021942677073]"
2026-11-01,318.5205754902355,"[-645.4467527494942, 1282.4879037299652]"
2026-12-01,320.6881750877334,"[-711.4127466090512, 1352.7890967845178]"
2027-01-01,322.82012084620027,"[-779.1409982503656, 1424.7812399427662]"
2027-02-01,324.91583622231565,"[-848.6103078840454, 1498.4419803286767]"
