date,prediction,confidence_interval
2025-03-01,273.64521736199765,"[254.84360632033864, 292.4468284036567]"
2025-04-01,272.09934825124526,"[249.45010449695783, 294.7485920055327]"
2025-05-01,271.3718482348832,"[244.13272279037943, 298.610973679387]"
2025-06-01,270.1675459732255,"[239.20863740648275, 301.1264545399683]"
2025-07-01,268.93184938112216,"[234.36714739403442, 303.4965513682099]"
2025-08-01,267.51034204235594,"[229.53607841347068, 305.4846056712412]"
2025-09-01,265.95531414553824,"[224.6479355804916, 307.2626927105849]"
2025-10-01,264.2478223226094,"[219.65657878657635, 308.83906585864247]"
2025-11-01,262.39347113710687,"[214.52718878913095, 310.2597534850828]"
2025-12-01,260.3894056431198,"[209.23133037523604, 311.54748091100356]"
2026-01-01,258.23568614239565,"[203.74560551968727, 312.725766765104]"
2026-02-01,255.93136830763558,"[198.0498182080371, 313.81291840723406]"
2026-03-01,253.47585401866934,"[192.12627945624268, 314.825428581096]"
2026-04-01,250.86842584822875,"[185.9591367047492, 315.7777149917083]"
2026-05-01,248.1084074836919,"[179.53399679022772, 316.6828181771561]"
2026-06-01,245.1951084438404,"[172.8376286366049, 317.5525882510759]"
2026-07-01,242.12784313012276,"[165.8577614228896, 318.3979248373559]"
2026-08-01,238.90592426136237,"[158.58293181415746, 319.2289167085673]"
2026-09-01,235.52866513623533,"[151.00237095214513, 320.05495932032557]"
2026-10-01,231.99537885359362,"[143.10591719731036, 320.8848405098769]"
2026-11-01,228.30537858115082,"[134.88394788361978, 321.72680927868186]"
2026-12-01,224.45797746289014,"[126.32732441197139, 322.5886305138089]"
2027-01-01,220.45248865097253,"[117.42734708448305, 323.477630217462]"
2027-02-01,216.28822529474076,"[108.17571702736616, 324.40073356211536]"
