date,prediction,confidence_interval
2025-03-01,221.7515868055669,"[210.88425744442532, 232.61891616670846]"
2025-04-01,222.51380703329932,"[210.3613903413312, 234.66622372526743]"
2025-05-01,225.7461560057976,"[212.1241589227059, 239.36815308888927]"
2025-06-01,227.15028832628752,"[211.87619079857043, 242.4243858540046]"
2025-07-01,229.0233863134676,"[212.44054557173425, 245.60622705520095]"
2025-08-01,231.03364512152214,"[213.18293850214405, 248.88435174090023]"
2025-09-01,232.90521403868857,"[213.84359359743442, 251.96683447994272]"
2025-10-01,234.84171704182287,"[214.6423408804988, 255.04109320314694]"
2025-11-01,236.79343186247925,"[215.50062902388154, 258.086234701077]"
2025-12-01,238.74618097962986,"[216.40137814535336, 261.09098381390635]"
2026-01-01,240.71673965693918,"[217.3570514752615, 264.0764278386169]"
2026-02-01,242.69936057781933,"[218.35598371779759, 267.0427374378411]"
2026-03-01,244.69371090495173,"[219.39459528731354, 269.9928265225899]"
2026-04-01,246.7010690737244,"[220.4711479084667, 272.9309902389821]"
2026-05-01,248.7208526827695,"[221.58240298716333, 275.8593023783757]"
2026-06-01,250.75310941090186,"[222.72627923080722, 278.7799395909965]"
2026-07-01,252.79792762869639,"[223.90100479989104, 281.69485045750173]"
2026-08-01,254.8552534255367,"[225.10491520195913, 284.6055916491142]"
2026-09-01,256.92509700329686,"[226.3366280258347, 287.51356598075904]"
2026-10-01,259.007463614057,"[227.59492451441665, 290.42000271369733]"
2026-11-01,261.10234863063664,"[228.8787209312756, 293.3259763299977]"
2026-12-01,263.2097533792438,"[230.18706231700403, 296.23244444148355]"
2027-01-01,265.32967808274736,"[231.51909621235703, 299.14025995313773]"
2027-02-01,267.4621223722587,"[232.87405871173763, 302.0501860327798]"
