date,prediction,confidence_interval
2025-03-01,181.02782982126004,"[173.87647673227409, 188.179182910246]"
2025-04-01,181.7630384953858,"[173.70874965506462, 189.817327335707]"
2025-05-01,182.80397966223572,"[173.8162949957025, 191.79166432876895]"
2025-06-01,184.24951100267097,"[174.54591663738435, 193.9531053679576]"
2025-07-01,185.00328665900943,"[174.40711781800718, 195.5994555000117]"
2025-08-01,185.9807428598862,"[174.6410379620591, 197.32044775771328]"
2025-09-01,186.94352090502792,"[174.88150082923963, 199.00554098081622]"
2025-10-01,187.96611843852125,"[175.2309398420905, 200.701297034952]"
2025-11-01,188.9408686025899,"[175.54482840662038, 202.3369087985594]"
2025-12-01,189.9363877796059,"[175.90913336830866, 203.96364219090313]"
2026-01-01,190.93120543369844,"[176.2913951316568, 205.57101573574008]"
2026-02-01,191.93599122026518,"[176.70324549988644, 207.16873694064392]"
2026-03-01,192.94092019287302,"[177.13022980032125, 208.7516105854248]"
2026-04-01,193.95143515721028,"[177.5775891423036, 210.32528117211697]"
2026-05-01,194.96547138462478,"[178.0412021699551, 211.88974059929444]"
2026-06-01,195.98421938244698,"[178.52135712459395, 213.4470816403]"
2026-07-01,197.00680484023167,"[179.01591738553205, 214.99769229493128]"
2026-08-01,198.03368352381338,"[179.52454188061085, 216.5428251670159]"
2026-09-01,199.06465420084473,"[180.04618097533827, 218.08312742635118]"
2026-10-01,200.09983712817453,"[180.58028376453362, 219.61939049181544]"
2026-11-01,201.13915477668638,"[181.12613624406225, 221.1521733093105]"
2026-12-01,202.18264696129404,"[181.6832370700816, 222.6820568525065]"
2027-01-01,203.23029421406628,"[182.25107041728165, 224.2095180108509]"
2027-02-01,204.28210811264748,"[182.82920895214505, 225.7350072731499]"
