date,prediction,confidence_interval
2025-03-01,132.83685719454763,"[120.34425190477573, 145.32946248431955]"
2025-04-01,131.39265409937596,"[114.03352354005469, 148.75178465869723]"
2025-05-01,129.99927420580158,"[109.10504510020598, 150.89350331139718]"
2025-06-01,128.65492898572256,"[104.9389446206624, 152.37091335078273]"
2025-07-01,127.35789285143963,"[101.28830821473687, 153.4274774881424]"
2025-08-01,126.10650094070948,"[98.0227581463011, 154.19024373511786]"
2025-09-01,124.89914697974477,"[95.06245455992689, 154.73583939956265]"
2025-10-01,123.73428122141759,"[92.35372154272233, 155.11484090011285]"
2025-11-01,122.61040845601998,"[89.85806573633104, 155.36275117570892]"
2025-12-01,121.52608609202815,"[87.54654304482484, 155.50562913923147]"
2026-01-01,120.47992230440681,"[85.39658855537796, 155.56325605343568]"
2026-02-01,119.47057424807689,"[83.39010362912694, 155.55104486702683]"
2026-03-01,118.49674633425337,"[81.51223665241449, 155.48125601609226]"
2026-04-01,117.55718856744089,"[79.75057079214957, 155.3638063427322]"
2026-05-01,116.65069494095233,"[78.09456276732075, 155.20682711458392]"
2026-06-01,115.7761018888911,"[76.53514296346269, 155.0170608143195]"
2026-07-01,114.93228679260984,"[75.06442293045528, 154.80015065476442]"
2026-08-01,114.11816653972875,"[73.67547651487831, 154.56085656457918]"
2026-09-01,113.33269613386359,"[72.36217280727632, 154.30321946045086]"
2026-10-01,112.57486735327915,"[71.11904638523639, 154.03068832132192]"
2026-11-01,111.84370745674615,"[69.94119494406517, 153.7462199694271]"
2026-12-01,111.13827793494063,"[68.8241974007405, 153.45235846914076]"
2027-01-01,110.45767330578302,"[67.7640475490484, 153.15129906251764]"
2027-02-01,109.80101995217063,"[66.75709969886876, 152.8449402054725]"
