date,prediction,confidence_interval
2025-03-01,124.38806314049904,"[-32.86741749473484, 281.64354377573295]"
2025-04-01,125.3733563703964,"[-31.914505395664733, 282.66121813645753]"
2025-05-01,125.32166635376612,"[-32.24067592054584, 282.88400862807805]"
2025-06-01,125.31106686821454,"[-32.511215713335616, 283.1333494497647]"
2025-07-01,125.29883916759778,"[-32.78350559939523, 283.3811839345908]"
2025-08-01,125.2866759851128,"[-33.055282097920156, 283.62863406814574]"
2025-09-01,125.27451024609248,"[-33.32663705407721, 283.8756575462622]"
2025-10-01,125.26234460837505,"[-33.59756899313952, 284.1222582098896]"
2025-11-01,125.25017896664349,"[-33.86808011904279, 284.3684380523298]"
2025-12-01,125.238013325071,"[-34.138172472624404, 284.6141991227664]"
2026-01-01,125.22584768349219,"[-34.40784808398712, 284.8595434509715]"
2026-02-01,125.21368204191364,"[-34.677108966657954, 285.10447305048524]"
2026-03-01,125.20151640033508,"[-34.94595711801087, 285.348989918681]"
2026-04-01,125.18935075875652,"[-35.214394519437974, 285.593096036951]"
2026-05-01,125.17718511717796,"[-35.48242313652868, 285.8367933708846]"
2026-06-01,125.1650194755994,"[-35.75004491924548, 286.08008387044424]"
2026-07-01,125.15285383402083,"[-36.017261802097195, 286.32296947013884]"
2026-08-01,125.14068819244227,"[-36.284075704310084, 286.56545208919465]"
2026-09-01,125.1285225508637,"[-36.5504885299962, 286.80753363172363]"
2026-10-01,125.11635690928514,"[-36.81650216831963, 287.0492159868899]"
2026-11-01,125.10419126770658,"[-37.08211849366013, 287.2905010290733]"
2026-12-01,125.09202562612802,"[-37.34733936577467, 287.53139061803074]"
2027-01-01,125.07985998454946,"[-37.61216662995666, 287.77188659905556]"
2027-02-01,125.0676943429709,"[-37.87660211719293, 288.0119908031347]"
