date,prediction,confidence_interval
2025-03-01,174.20114740782498,"[156.25258408140243, 192.14971073424752]"
2025-04-01,176.14000110074932,"[158.191259340789, 194.08874286070963]"
2025-05-01,177.61195107940054,"[159.65854866785148, 195.5653534909496]"
2025-06-01,179.09272009686285,"[161.13306109811134, 197.05237909561436]"
2025-07-01,180.58230815313624,"[162.61459271241327, 198.5500235938592]"
2025-08-01,182.0807152482207,"[164.10294045919616, 200.05849003724526]"
2025-09-01,183.58794138211627,"[165.5979023671085, 201.57798039712404]"
2025-10-01,185.1039865548229,"[167.09927777793808, 203.10869533170774]"
2025-11-01,186.62885076634063,"[168.6068675987346, 204.65083393394667]"
2025-12-01,188.16253401666944,"[170.12047457179406, 206.20459346154482]"
2026-01-01,189.70503630580933,"[171.63990356095934, 207.77016905065932]"
2026-02-01,191.2563576337603,"[173.16496185247323, 209.34775341504738]"
2026-03-01,192.81649800052236,"[174.69545946840256, 210.93753653264216]"
2026-04-01,194.3854574060955,"[176.2312094904412, 212.5397053217498]"
2026-05-01,195.96323585047972,"[177.77202839169982, 214.15444330925962]"
2026-06-01,197.54983333367502,"[179.31773637390774, 215.78193029344231]"
2026-07-01,199.1452498556814,"[180.8681577072901, 217.42234200407273]"
2026-08-01,200.74948541649889,"[182.4231210702501, 219.07584976274768]"
2026-09-01,202.36254001612744,"[183.98245988588423, 220.74262014637065]"
2026-10-01,203.98441365456708,"[185.5460126522923, 222.42281465684187]"
2026-11-01,205.6151063318178,"[187.11362326361944, 224.11658940001615]"
2026-12-01,207.2546180478796,"[188.68514131878516, 225.82409477697405]"
2027-01-01,208.9029488027525,"[190.2604224149173, 227.5454751905877]"
2027-02-01,210.56009859643646,"[191.83932842261947, 229.28086877025345]"
