date,prediction,confidence_interval
2025-03-01,141.50322327271613,"[120.3530633136151, 162.65338323181714]"
2025-04-01,143.04262089516916,"[120.72896461677014, 165.3562771735682]"
2025-05-01,138.39857473444965,"[114.03112424996904, 162.76602521893028]"
2025-06-01,139.64762030312494,"[112.65613439051037, 166.6391062157395]"
2025-07-01,138.86684428836497,"[110.32168188425905, 167.4120066924709]"
2025-08-01,137.76157053140182,"[107.55377535323575, 167.96936570956788]"
2025-09-01,137.46096218151735,"[105.71173145352218, 169.21019290951253]"
2025-10-01,136.75798603085983,"[103.6735959582184, 169.84237610350124]"
2025-11-01,136.11185282747869,"[101.7529349857831, 170.47077066917427]"
2025-12-01,135.56579081571223,"[100.0309464422183, 171.10063518920617]"
2026-01-01,134.96238097250318,"[98.34055603345075, 171.5842059115556]"
2026-02-01,134.39036911308727,"[96.74820089285355, 172.032537333321]"
2026-03-01,133.83642543407547,"[95.24120175054719, 172.43164911760374]"
2026-04-01,133.28373916750667,"[93.79507464248306, 172.77240369253028]"
2026-05-01,132.74645039640197,"[92.41746763955041, 173.07543315325353]"
2026-06-01,132.21975785836884,"[91.10004732204808, 173.3394683946896]"
2026-07-01,131.70236220252843,"[89.83711092520676, 173.5676134798501]"
2026-08-01,131.1960432825062,"[88.62683652295141, 173.76525004206098]"
2026-09-01,130.6996217615666,"[87.46502863339188, 173.9342148897413]"
2026-10-01,130.2129658168481,"[86.34868536097602, 174.0772462727202]"
2026-11-01,129.73610896253368,"[85.27533413055886, 174.1968837945085]"
2026-12-01,129.26869134178287,"[84.24236357941679, 174.29501910414893]"
2027-01-01,128.81056736008983,"[83.24756936688186, 174.3735653532978]"
2027-02-01,128.36157138555046,"[82.28892716844535, 174.43421560265557]"
