date,prediction,confidence_interval
2025-03-01,126.04693450252579,"[114.48596861779689, 137.6079003872547]"
2025-04-01,128.4402124517303,"[110.87397807263001, 146.0064468308306]"
2025-05-01,132.55711118262383,"[107.13741037670573, 157.97681198854193]"
2025-06-01,135.29798464982917,"[99.65968045382134, 170.936288845837]"
2025-07-01,138.67363338650262,"[92.81800043354485, 184.52926633946038]"
2025-08-01,142.32655523957374,"[84.93456226947032, 199.71854820967715]"
2025-09-01,145.67607543953167,"[75.76796424529105, 215.58418663377228]"
2025-10-01,149.38394924609815,"[66.34126206172749, 232.42663643046882]"
2025-11-01,153.1393689391213,"[56.029896048705865, 250.24884182953676]"
2025-12-01,156.91947318327666,"[45.00821467534443, 268.8307316912089]"
2026-01-01,160.8842429509012,"[33.47179043786829, 288.29669546393416]"
2026-02-01,164.90831347844252,"[21.247307607138907, 308.56931934974614]"
2026-03-01,169.0313485353786,"[8.451587959780682, 329.61110911097654]"
2026-04-01,173.27719178182167,"[-4.890104338464141, 351.4444879021075]"
2026-05-01,177.61016702297692,"[-18.806180138719157, 374.02651418467303]"
2026-06-01,182.05294320390993,"[-33.24484384436337, 397.3507302521832]"
2026-07-01,186.60425835382966,"[-48.20260245667225, 421.4111191643316]"
2026-08-01,191.25762249093432,"[-63.673156615573674, 446.1884015974423]"
2026-09-01,196.02166390661185,"[-79.63434502970014, 471.6776728429238]"
2026-10-01,200.89429027895343,"[-96.08107031290646, 497.8696508708133]"
2026-11-01,205.87595250724587,"[-113.00272933941318, 524.754634353905]"
2026-12-01,210.96966101293242,"[-130.3877642584285, 552.3270862842933]"
2027-01-01,216.17509131057025,"[-148.2294343428866, 580.5796169640271]"
2027-02-01,221.49366029017395,"[-166.51872922741913, 609.506049807767]"
