date,prediction,confidence_interval
2025-03-01,141.89819853026773,"[124.23496147850297, 159.56143558203252]"
2025-04-01,119.99713883118342,"[87.35963550957172, 152.63464215279512]"
2025-05-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2025-06-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2025-07-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2025-08-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2025-09-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2025-10-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2025-11-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2025-12-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-01-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-02-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-03-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-04-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-05-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-06-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-07-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-08-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-09-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-10-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-11-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2026-12-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2027-01-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
2027-02-01,116.1251770910017,"[80.2279321563021, 152.0224220257013]"
