date,prediction,confidence_interval
2025-03-01,262.88696057026334,"[186.0195879286974, 339.75433321182925]"
2025-04-01,256.65143184388546,"[167.27095707599418, 346.0319066117768]"
2025-05-01,263.0165042380124,"[155.2303241179448, 370.80268435807994]"
2025-06-01,264.06569722660544,"[142.87506066276697, 385.25633379044393]"
2025-07-01,267.4001865024675,"[132.68418410124616, 402.1161889036888]"
2025-08-01,269.7950796442791,"[122.82281436846111, 416.7673449200971]"
2025-09-01,272.61852952478966,"[113.80363563243492, 431.4334234171444]"
2025-10-01,275.2900531084035,"[105.17425913976967, 445.4058470770374]"
2025-11-01,278.0558916045908,"[96.98245005661528, 459.1293331525663]"
2025-12-01,280.8115419024214,"[89.09490338604002, 472.52818041880283]"
2026-01-01,283.6013069517859,"[81.48479942988581, 485.71781447368596]"
2026-02-01,286.40635755060816,"[74.09750844336818, 498.71520665784817]"
2026-03-01,289.2346488131896,"[66.90385619341211, 511.5654414329671]"
2026-04-01,292.0827723950955,"[59.873532248033, 524.292012542158]"
2026-05-01,294.9521409894202,"[52.98418407106206, 536.9200979077783]"
2026-06-01,297.84212192583504,"[46.21579557911784, 549.4684482725522]"
2026-07-01,300.75295029567195,"[39.55187075208107, 561.9540298392628]"
2026-08-01,303.68449303549346,"[32.97800957667641, 574.3909764943105]"
2026-09-01,306.63677327444395,"[26.481827057272653, 586.7917194916153]"
2026-10-01,309.6097478757257,"[20.052456818168196, 599.1670389332833]"
2026-11-01,312.6034018163927,"[13.680349858217426, 611.5264537745679]"
2026-12-01,315.6177081459743,"[7.357034202329487, 623.8783820896191]"
2027-01-01,318.65264497434674,"[1.074957063363911, 636.2303328853295]"
2027-02-01,321.708188264494,"[-5.172657907127984, 648.589034436116]"
