date,prediction,confidence_interval
2025-03-01,158.5897289680264,"[145.05362238436237, 172.12583555169044]"
2025-04-01,158.96952019278612,"[144.17243866565292, 173.76660171991932]"
2025-05-01,160.85690522286927,"[144.669200619724, 177.04460982601455]"
2025-06-01,161.03275280570932,"[142.80535715006425, 179.2601484613544]"
2025-07-01,163.05980766206025,"[143.40887995621347, 182.71073536790703]"
2025-08-01,163.23595651211593,"[142.22504656588313, 184.24686645834873]"
2025-09-01,165.2447544667574,"[142.82583758801283, 187.66367134550197]"
2025-10-01,165.4524308204542,"[141.78065538355068, 189.1242062573577]"
2025-11-01,167.46974557172283,"[142.55835829787597, 192.38113284556968]"
2025-12-01,167.6851966367236,"[141.59596291338676, 193.77443036006042]"
2026-01-01,169.7168307367827,"[142.47053376517204, 196.96312770839336]"
2026-02-01,169.94346370237733,"[141.598098871492, 198.28882853326266]"
2026-03-01,171.98588183516634,"[142.54575710150817, 201.4260065688245]"
2026-04-01,172.22472224369665,"[141.74221384638997, 202.70723064100332]"
2026-05-01,174.27834086857425,"[142.75397896658137, 205.80270277056712]"
2026-06-01,174.52886789462593,"[142.00761242782863, 207.05012336142323]"
2026-07-01,176.59386210417387,"[143.07339049987453, 210.1143337084732]"
2026-08-01,176.85612360462713,"[142.37684272119887, 211.3354044880554]"
2026-09-01,178.9324175471282,"[143.48945462569625, 214.37538046856017]"
2026-10-01,179.2064425633379,"[142.83666252619796, 215.57622260047785]"
2026-11-01,181.29404126983124,"[143.99080375304985, 218.59727878661263]"
2026-12-01,181.57981880317013,"[143.37709240725553, 219.78254519908472]"
2027-01-01,183.67872706485196,"[144.5685289196052, 222.7889252100987]"
2027-02-01,183.97625747456502,"[143.9902209599133, 223.96229398921673]"
