date,prediction,confidence_interval
2025-03-01,174.53794002170687,"[157.596212469224, 191.47966757418973]"
2025-04-01,175.46900752064042,"[156.29025418732584, 194.647760853955]"
2025-05-01,176.406542750756,"[155.20063799504214, 197.61244750646983]"
2025-06-01,177.35054571205362,"[154.27199317263828, 200.42909825146896]"
2025-07-01,178.30101640453327,"[153.46933995235392, 203.13269285671262]"
2025-08-01,179.25795482819498,"[152.768936265231, 205.74697339115897]"
2025-09-01,180.22136098303872,"[152.15380964859378, 208.28891231748366]"
2025-10-01,181.19123486906452,"[151.61134035503989, 210.77112938308915]"
2025-11-01,182.16757648627234,"[151.13185073894093, 213.20330223360375]"
2025-12-01,183.15038583466222,"[150.70773210370044, 215.593039565624]"
2026-01-01,184.13966291423412,"[150.33287826412976, 217.94644756433848]"
2026-02-01,185.13540772498808,"[150.00230370520282, 220.26851174477335]"
2026-03-01,186.13762026692407,"[149.71187780704003, 222.56336272680812]"
2026-04-01,187.14630054004212,"[149.45813477103812, 224.83446630904612]"
2026-05-01,188.1614485443422,"[149.23813448340206, 227.08476260528232]"
2026-06-01,189.1830642798243,"[149.04935858616926, 229.31676997347932]"
2026-07-01,190.21114774648845,"[148.88963145927931, 231.53266403369759]"
2026-08-01,191.24569894433463,"[148.7570591946175, 233.73433869405176]"
2026-09-01,192.28671787336287,"[148.64998180369867, 235.92345394302708]"
2026-10-01,193.33420453357314,"[148.5669353186868, 238.10147374845948]"
2026-11-01,194.38815892496547,"[148.50662139839466, 240.26969645153628]"
2026-12-01,195.44858104753982,"[148.46788270308423, 242.4292793919954]"
2027-01-01,196.51547090129623,"[148.449682756951, 244.58125904564145]"
2027-02-01,197.58882848623466,"[148.45108934001107, 246.72656763245826]"
