date,prediction,confidence_interval
2025-03-01,142.51229168152372,"[131.25759523163836, 153.76698813140908]"
2025-04-01,144.22896463643178,"[127.92929185543099, 160.52863741743258]"
2025-05-01,145.16490469790457,"[123.37205072428719, 166.95775867152196]"
2025-06-01,143.5973452858338,"[116.87480339546916, 170.31988717619842]"
2025-07-01,141.09675439587727,"[111.02632673811294, 171.1671820536416]"
2025-08-01,139.95647451375999,"[107.67104359190505, 172.2419054356149]"
2025-09-01,140.3852472899096,"[106.09491727763258, 174.67557730218664]"
2025-10-01,140.74929936390066,"[104.15874379026617, 177.33985493753516]"
2025-11-01,139.87937695595033,"[100.8953972987131, 178.86335661318756]"
2025-12-01,138.30900571652302,"[97.30370003053346, 179.31431140251257]"
2026-01-01,137.26597897189328,"[94.67232960007539, 179.85962834371117]"
2026-02-01,137.0981108277516,"[93.07229167900148, 181.12392997650176]"
2026-03-01,137.07638817166753,"[91.54634030467466, 182.6064360386604]"
2026-04-01,136.48326832673,"[89.40213467176943, 183.5644019816906]"
2026-05-01,135.43584677624955,"[86.93342728729033, 183.93826626520877]"
2026-06-01,134.55769115783482,"[84.83228424655691, 184.28309806911273]"
2026-07-01,134.1436259101423,"[83.30358630357928, 184.98366551670534]"
2026-08-01,133.89629043465433,"[81.94309332849883, 185.84948754080983]"
2026-09-01,133.40536918585832,"[80.32927811499789, 186.48146025671875]"
2026-10-01,132.64591440407224,"[78.50443095523596, 186.78739785290853]"
2026-11-01,131.91770430237804,"[76.81064289001782, 187.02476571473827]"
2026-12-01,131.42483757063187,"[75.42444542901274, 187.425229712251]"
2027-01-01,131.0627893992331,"[74.1917726931585, 187.93380610530772]"
2027-02-01,130.61003157480906,"[72.87656997750176, 188.34349317211635]"
