date,prediction,confidence_interval
2025-03-01,161.38577907427833,"[129.4174903129166, 193.35406783564005]"
2025-04-01,162.8111736003077,"[117.45824191179881, 208.16410528881661]"
2025-05-01,164.24642167332624,"[108.52612957405702, 219.96671377259545]"
2025-06-01,165.6915232933339,"[101.15037924261665, 230.23266734405112]"
2025-07-01,167.14647846033068,"[94.76337576104845, 239.52958115961292]"
2025-08-01,168.6112871743166,"[89.0750440708374, 248.1475302777958]"
2025-09-01,170.08594943529167,"[83.9136761701179, 256.25822270046547]"
2025-10-01,171.57046524325585,"[79.1677928426126, 263.9731376438991]"
2025-11-01,173.0648345982092,"[74.76023805926894, 271.36943113714943]"
2025-12-01,174.56905750015164,"[70.63503826781799, 278.5030767324853]"
2026-01-01,176.08313394908325,"[66.75009228975652, 285.41617560840996]"
2026-02-01,177.60706394500397,"[63.072812268257195, 292.1413156217508]"
2026-03-01,179.14084748791382,"[59.57737918679085, 298.7043157890368]"
2026-04-01,180.6844845778128,"[56.242937633098606, 305.126031522527]"
2026-05-01,182.23797521470092,"[53.052364789461905, 311.4235856399399]"
2026-06-01,183.8013193985782,"[49.99140523139988, 317.6112335657565]"
2026-07-01,185.37451712944457,"[47.048046980592886, 323.7009872782962]"
2026-08-01,186.9575684073001,"[44.212061449736495, 329.7030753648637]"
2026-09-01,188.55047323214475,"[41.47465761309297, 335.62628885119653]"
2026-10-01,190.15323160397855,"[38.828217589298106, 341.478245618659]"
2026-11-01,191.76584352280148,"[36.266091405432405, 347.26559564017055]"
2026-12-01,193.38830898861352,"[33.7824355426186, 352.99418243460843]"
2027-01-01,195.0206280014147,"[31.372084382413874, 358.66917162041557]"
2027-02-01,196.66280056120502,"[29.030446728670455, 364.2951543937396]"
