date,prediction,confidence_interval
2025-03-01,196.50244203201817,"[181.5845366372194, 211.42034742681693]"
2025-04-01,198.6161275029126,"[183.20778039073255, 214.02447461509266]"
2025-05-01,198.19899745306012,"[182.69257642254544, 213.7054184835748]"
2025-06-01,197.46610281194793,"[181.29469512290623, 213.63751050098963]"
2025-07-01,197.25051644692465,"[180.18448958714015, 214.31654330670915]"
2025-08-01,197.0742811443035,"[179.18114390178553, 214.9674183868215]"
2025-09-01,196.78477713554548,"[177.99456091425475, 215.57499335683622]"
2025-10-01,196.48420587104428,"[176.67505654914507, 216.2933551929435]"
2025-11-01,196.20002536175878,"[175.28465546998177, 217.11539525353578]"
2025-12-01,195.9105594442712,"[173.81646335579032, 218.00465553275208]"
2026-01-01,195.61098091575977,"[172.2629646400494, 218.95899719147013]"
2026-02-01,195.30585295367538,"[170.6308468301438, 219.98085907720696]"
2026-03-01,194.99599838868122,"[168.9262454284313, 221.06575134893114]"
2026-04-01,194.6804632313698,"[167.1521241122482, 222.2088023504914]"
2026-05-01,194.3591132663494,"[165.3113407028024, 223.4068858298964]"
2026-06-01,194.0321466403679,"[163.407059061582, 224.6572342191538]"
2026-07-01,193.6995837869589,"[161.4421172093659, 225.9570503645519]"
2026-08-01,193.36138380567664,"[159.4189844461299, 227.30378316522336]"
2026-09-01,193.01754395376543,"[157.3399134151687, 228.69517449236216]"
2026-10-01,192.6680726230986,"[155.20696810176534, 230.12917714443185]"
2026-11-01,192.31297008230547,"[153.02201775655067, 231.60392240806027]"
2026-12-01,191.95223461964548,"[150.78675636365716, 233.1177128756338]"
2027-01-01,191.58586623932712,"[148.5027264078288, 234.66900607082545]"
2027-02-01,191.21386528848075,"[146.1713353927163, 236.2563951842452]"
