date,prediction,confidence_interval
2025-03-01,225.88233578902788,"[218.75458501412112, 233.01008656393464]"
2025-04-01,225.66769890718314,"[216.39205421615594, 234.94334359821033]"
2025-05-01,225.62094149404788,"[214.50422110693913, 236.73766188115664]"
2025-06-01,225.54634204607578,"[212.87136866745877, 238.2213154246928]"
2025-07-01,225.4764497885883,"[211.41495758097673, 239.53794199619986]"
2025-08-01,225.40585157863333,"[210.08541016651543, 240.72629299075123]"
2025-09-01,225.3354475725152,"[208.85397165711495, 241.81692348791543]"
2025-10-01,225.26508799877172,"[207.701121432348, 242.82905456519543]"
2025-11-01,225.19479769334703,"[206.6131392899768, 243.77645609671725]"
2025-12-01,225.12457245431685,"[205.57989440168134, 244.66925050695235]"
2026-01-01,225.0544129089416,"[204.59366284674243, 245.51516297114077]"
2026-02-01,224.98431888143514,"[203.6483934459653, 246.320244316905]"
2026-03-01,224.91429032962807,"[202.7392405783141, 247.08934008094204]"
2026-04-01,224.8443271891966,"[201.8622521640656, 247.8264022143276]"
2026-05-01,224.77442939956802,"[201.01415447561598, 248.53470432352006]"
2026-06-01,224.7045968996123,"[200.19219933141684, 249.21699446780778]"
2026-07-01,224.6348296283587,"[199.39405290638908, 249.8756063503283]"
2026-08-01,224.5651275248763,"[198.6177130869218, 250.51254196283077]"
2026-09-01,224.49549052829403,"[197.86144689318476, 251.1295341634033]"
2026-10-01,224.4259185777972,"[197.12374231520087, 251.72809484039354]"
2026-11-01,224.356411612628,"[196.4032707005562, 252.3095525246998]"
2026-12-01,224.28696957208527,"[195.69885699823945, 252.8750821459311]"
2027-01-01,224.2175923955247,"[195.00945594105943, 253.42572884998995]"
2027-02-01,224.1482800223585,"[194.33413277891268, 253.96242726580434]"
