date,prediction,confidence_interval
2025-03-01,81.25802419580786,"[61.65662149824594, 100.85942689336979]"
2025-04-01,90.95202799141467,"[58.99127760033767, 122.91277838249167]"
2025-05-01,97.10945661795364,"[45.26008296886973, 148.95883026703754]"
2025-06-01,105.89517820489428,"[34.32716227986444, 177.46319412992412]"
2025-07-01,112.91908051637787,"[17.653682714477867, 208.18447831827788]"
2025-08-01,121.30744055276823,"[1.3904555303538046, 241.22442557518264]"
2025-09-01,128.83398086193728,"[-18.352143362985828, 276.0201050868604]"
2025-10-01,137.08407321141462,"[-38.661925021785095, 312.8300714446143]"
2025-11-01,144.928746170044,"[-61.36178088235772, 351.21927322244574]"
2025-12-01,153.17196037246765,"[-85.02508169961101, 391.3690024445463]"
2026-01-01,161.2412011524886,"[-110.51090288953333, 432.9933051945105]"
2026-02-01,169.54416638595683,"[-137.1013852401283, 476.18971801204196]"
2026-03-01,177.7905271646599,"[-165.19683099536635, 520.7778853246862]"
2026-04-01,186.18703186757352,"[-194.42542367484583, 566.7994874099929]"
2026-05-01,194.5864512970533,"[-224.96727293761526, 614.1401755317219]"
2026-06-01,203.09362998318164,"[-256.6224775966479, 662.8097375630111]"
2026-07-01,211.63390627144932,"[-289.46547790857915, 712.7332904514778]"
2026-08-01,220.26044805387394,"[-323.3832223006963, 763.9041184084441]"
2026-09-01,228.9353935289701,"[-358.399901203787, 816.2706882617272]"
2026-10-01,237.68570475893966,"[-394.4472050321489, 869.8186145500282]"
2026-11-01,246.49218157977418,"[-431.5259634454593, 924.5103266050077]"
2026-12-01,255.36849676973486,"[-469.591516501995, 980.3285100414647]"
2027-01-01,264.3049137002544,"[-508.6343468656385, 1037.2441742661474]"
2027-02-01,273.3083659976995,"[-548.622743304947, 1095.239475300346]"
