date,prediction,confidence_interval
2025-03-01,408.4899091674339,"[392.9474217679293, 424.0323965669385]"
2025-04-01,406.3602722378054,"[387.3334485677206, 425.3870959078902]"
2025-05-01,410.85329944153426,"[386.3757960573574, 435.33080282571115]"
2025-06-01,411.19340257282477,"[383.3867324800131, 439.0000726656364]"
2025-07-01,414.0670404530565,"[382.60517544823574, 445.5289054578773]"
2025-08-01,415.372723531567,"[381.0041040331658, 449.74134302996816]"
2025-09-01,417.64152047674554,"[380.3797569428818, 454.9032840106093]"
2025-10-01,419.31639943207256,"[379.49208638669376, 459.14071247745136]"
2025-11-01,421.3567753770172,"[379.0541730560276, 463.6593776980068]"
2025-12-01,423.17198307198566,"[378.5697772402815, 467.77418890368983]"
2026-01-01,425.12583022085664,"[378.31263071235924, 471.93902972935405]"
2026-02-01,426.99428994628437,"[378.08421570701256, 475.9043641855562]"
2026-03-01,428.91533134230724,"[377.986197204049, 479.8444654805655]"
2026-04-01,430.8039902908809,"[377.93786328741203, 483.6701172943498]"
2026-05-01,432.7125911496122,"[377.97499129449153, 487.45019100473286]"
2026-06-01,434.6089110188981,"[378.0635218136024, 491.1543002241938]"
2026-07-01,436.51279390359565,"[378.2145848916874, 494.8110029155039]"
2026-08-01,438.4120192201899,"[378.4128110250711, 498.4112274153087]"
2026-09-01,440.31411282033594,"[378.6604365666076, 501.9677890740643]"
2026-10-01,442.2144400342865,"[378.9497764249957, 505.4791036435773]"
2026-11-01,444.1158550477746,"[379.28008287640193, 508.9516272191472]"
2026-12-01,446.01660015772376,"[379.646983111007, 512.3862172044405]"
2027-01-01,447.9177578167051,"[380.04890235900785, 515.7866132744023]"
2027-02-01,449.81866141414645,"[380.4830078721758, 519.1543149561171]"
