date,prediction,confidence_interval
2025-03-01,213.44483519888806,"[202.28831442157158, 224.60135597620453]"
2025-04-01,210.05669462245908,"[198.52117636824732, 221.59221287667083]"
2025-05-01,208.83524065349064,"[195.65822758221628, 222.012253724765]"
2025-06-01,208.33433955127657,"[193.1721282335487, 223.49655086900444]"
2025-07-01,208.07319469657625,"[190.99212229945365, 225.15426709369885]"
2025-08-01,207.89195519505435,"[189.0403594826895, 226.7435509074192]"
2025-09-01,207.73747500870704,"[187.25788518225005, 228.21706483516402]"
2025-10-01,207.59208427401933,"[185.60558087806075, 229.5785876699779]"
2025-11-01,207.44990789537303,"[184.05735075364834, 230.84246503709772]"
2025-12-01,207.30899218555544,"[182.59500926919435, 232.02297510191653]"
2026-01-01,207.16868720918268,"[181.20528036354526, 233.1320940548201]"
2026-02-01,207.02877649016835,"[179.87808729175083, 234.17946568858588]"
2026-03-01,206.88918766548184,"[178.6055444770987, 235.17283085386498]"
2026-04-01,206.74989628617413,"[177.38133166950539, 236.11846090284288]"
2026-05-01,206.61089383409433,"[176.2002851674302, 237.02150250075846]"
2026-06-01,206.47217708840242,"[175.05811899258828, 237.88623518421656]"
2026-07-01,206.33374459025157,"[173.9512279161367, 238.71626126436644]"
2026-08-01,206.1955954673987,"[172.87654432397673, 239.51464661082068]"
2026-09-01,206.05772904342126,"[171.83143177257958, 240.28402631426295]"
2026-10-01,205.92014470779176,"[170.8136042793111, 241.02668513627242]"
2026-11-01,205.78284187267985,"[169.82106409719722, 241.74461964816248]"
2026-12-01,205.6458199585887,"[168.85205303623036, 242.43958688094705]"
2027-01-01,205.50907838957792,"[167.90501388648224, 243.1131428926736]"
2027-02-01,205.37261659167365,"[166.9785594904087, 243.76667369293858]"
