date,prediction,confidence_interval
2025-03-01,219.75131232627373,"[187.92564469197166, 251.5769799605758]"
2025-04-01,216.41991752536808,"[183.9159662922219, 248.92386875851426]"
2025-05-01,221.29417485196947,"[188.47635709267763, 254.11199261126131]"
2025-06-01,218.3001330097403,"[184.8273308793103, 251.77293514017032]"
2025-07-01,222.83936122056886,"[189.04097026325852, 256.6377521778792]"
2025-08-01,220.15454623126251,"[185.72175137943896, 254.58734108308607]"
2025-09-01,224.38569490185952,"[189.61653473408367, 259.1548550696354]"
2025-10-01,221.9842845052521,"[186.59896257535752, 257.3696064351467]"
2025-11-01,225.93209573673332,"[190.20051777635496, 261.6636736971117]"
2025-12-01,223.79038280717762,"[187.45886287180682, 260.1219027425484]"
2026-01-01,227.47757204330517,"[190.79073146404116, 264.16441262256916]"
2026-02-01,225.57379133633464,"[188.3014708384356, 262.8461118342337]"
2026-03-01,229.0212133696299,"[191.38527535085115, 266.65715138840864]"
2026-04-01,227.3353824599712,"[189.12689203385764, 265.5438728860848]"
2026-05-01,230.56218384005308,"[191.9824903721056, 269.1418773080006]"
2026-06-01,229.0759570886111,"[189.93529364614122, 268.21662053108093]"
2026-07-01,232.09971604657133,"[192.58092146540025, 271.6185106277424]"
2026-08-01,230.79625052916597,"[190.72688511522512, 270.86561594310683]"
2026-09-01,233.63310544055858,"[193.17928703107594, 274.0869238500412]"
2026-10-01,232.4969378586118,"[191.50190335704477, 273.4919723601788]"
2026-11-01,235.16170518387386,"[193.77645380613333, 276.54695656161437]"
2026-12-01,234.17863885750046,"[192.26060154146592, 276.096676173535]"
2027-01-01,236.68492142172093,"[194.37141605694052, 278.99842678650134]"
2027-02-01,235.8419225393609,"[193.00324062232895, 278.6806044563928]"
