date,prediction,confidence_interval
2025-03-01,147.34860350179463,"[128.89106847545347, 165.8061385281358]"
2025-04-01,149.8454205603131,"[130.45200258457564, 169.23883853605057]"
2025-05-01,149.00493784770634,"[129.42959047288142, 168.58028522253127]"
2025-06-01,150.5057318155362,"[130.30928184368648, 170.7021817873859]"
2025-07-01,150.36400731925215,"[129.89139492763658, 170.83661971086772]"
2025-08-01,151.3745887112461,"[130.41603328643092, 172.3331441360613]"
2025-09-01,151.5767719700255,"[130.295816867653, 172.857727072398]"
2025-10-01,152.34608549207326,"[130.64505197056127, 174.04711901358525]"
2025-11-01,152.7175297931273,"[130.67638839453363, 174.758671191721]"
2025-12-01,153.3680985339562,"[130.94296037901984, 175.7932366888926]"
2026-01-01,153.82284802371302,"[131.05436134502108, 176.59133470240496]"
2026-02-01,154.4149741585295,"[131.2847734933381, 177.5451748237209]"
2026-03-01,154.91072395391802,"[131.4406719979631, 178.38077590987294]"
2026-04-01,155.47408639771194,"[131.65780375405592, 179.29036904136797]"
2026-05-01,155.99001530904835,"[131.84025000126718, 180.1397806168295]"
2026-06-01,156.53922113017103,"[132.0551359135821, 181.02330634675997]"
2026-07-01,157.06508159480111,"[132.254908943064, 181.87525424653822]"
2026-08-01,157.6073199524888,"[132.47271036355613, 182.74192954142148]"
2026-09-01,158.13806842861948,"[132.68494504121975, 183.5911918160192]"
2026-10-01,158.6768776105888,"[132.9079384765089, 184.44581674466872]"
2026-11-01,159.21003181880624,"[133.12995981151442, 185.29010382609806]"
2026-12-01,159.74715326373652,"[133.35902123335782, 186.13528529411522]"
2027-01-01,160.28149150085252,"[133.5892675524619, 186.97371544924314]"
2027-02-01,160.8177822924285,"[133.82460549990554, 187.81095908495143]"
