date,prediction,confidence_interval
2025-03-01,199.8518195045669,"[168.4318419029874, 231.27179710614638]"
2025-04-01,207.6258221224956,"[175.85706852784807, 239.39457571714314]"
2025-05-01,202.34218856160393,"[170.16160906155847, 234.5227680616494]"
2025-06-01,209.04461268608034,"[176.66017283604606, 241.42905253611463]"
2025-07-01,203.93867632069865,"[171.16124070074875, 236.71611194064855]"
2025-08-01,210.43014580960735,"[177.44993970645405, 243.41035191276066]"
2025-09-01,205.5299060905197,"[172.16751424191563, 238.89229793912375]"
2025-10-01,211.8192652688391,"[178.2549571063086, 245.3835734313696]"
2025-11-01,207.11754746408977,"[173.1811998904919, 241.05389503768762]"
2025-12-01,213.21190672644025,"[179.07447854935572, 247.34933490352478]"
2026-01-01,208.70172921160147,"[174.20181268109496, 243.20164574210798]"
2026-02-01,214.60794642586788,"[179.90777064937956, 249.3081222023562]"
2026-03-01,210.28257300752858,"[175.2289144288728, 245.33623158618437]"
2026-04-01,216.00726485608172,"[180.75415712565453, 251.2603725865089]"
2026-05-01,211.86019624278427,"[176.2621100251004, 247.45828246046813]"
2026-06-01,217.40974670888602,"[181.61301271505474, 253.2064807027173]"
2026-07-01,213.4347121798062,"[177.30104232292186, 249.56838203669056]"
2026-08-01,218.8152807313064,"[182.48375784475962, 255.14680361785315]"
2026-09-01,215.0062300977568,"[178.34538773362755, 251.66707246188605]"
2026-10-01,220.2237595829738,"[183.3658540142497, 257.0816651516979]"
2026-11-01,216.57485543260907,"[179.39485242127947, 253.75485844393867]"
2026-12-01,221.63507969852398,"[184.258799773264, 259.01135962378396]"
2027-01-01,218.1406899123062,"[180.44916900118648, 255.8322108234259]"
2027-02-01,223.049141154836,"[185.16212720321374, 260.9361551064583]"
