date,prediction,confidence_interval
2025-03-01,148.0654822256818,"[131.44740864027702, 164.68355581108656]"
2025-04-01,148.319176367216,"[130.8446561574009, 165.79369657703108]"
2025-05-01,148.81702903421166,"[130.99759847910937, 166.63645958931394]"
2025-06-01,149.3565645050278,"[131.258735779745, 167.4543932303106]"
2025-07-01,149.90321607441575,"[131.54072935124515, 168.26570279758636]"
2025-08-01,150.4510825059109,"[131.82928507253544, 169.07287993928637]"
2025-09-01,150.99915633896532,"[132.12187659875877, 169.87643607917187]"
2025-10-01,151.5472655796652,"[132.41796024822958, 170.67657091110084]"
2025-11-01,152.09538086516707,"[132.7173350106256, 171.47342671970856]"
2025-12-01,152.643497182639,"[133.019864753092, 172.267129612186]"
2026-01-01,153.19161367628914,"[133.32543060635408, 173.0577967462242]"
2026-02-01,153.73973020001645,"[133.63392237375535, 173.84553802627755]"
2026-03-01,154.28784672887855,"[133.9452366044209, 174.6304568533362]"
2026-04-01,154.83596325861726,"[134.25927584391698, 175.41265067331753]"
2026-05-01,155.38407978850563,"[134.57594812702249, 176.19221144998878]"
2026-06-01,155.93219631841956,"[134.89516654899367, 176.96922608784544]"
2026-07-01,156.48031284833783,"[135.21684888317938, 177.74377681349628]"
2026-08-01,157.02842937825685,"[135.54091723572537, 178.51594152078832]"
2026-09-01,157.576545908176,"[135.86729773249573, 179.28579408385627]"
2026-10-01,158.12466243809519,"[136.19592023451418, 180.0534046416762]"
2026-11-01,158.67277896801437,"[136.52671807879634, 180.8188398572324]"
2026-12-01,159.22089549793355,"[136.85962784185486, 181.58216315401225]"
2027-01-01,159.76901202785274,"[137.1945891234986, 182.3434349322069]"
2027-02-01,160.31712855777192,"[137.53154434883695, 183.1027127667069]"
