date,prediction,confidence_interval
2025-03-01,238.3617020133102,"[233.54337937887084, 243.18002464774958]"
2025-04-01,239.55821885205367,"[233.74264741633704, 245.3737902877703]"
2025-05-01,240.67674827778575,"[233.30421447991725, 248.04928207565425]"
2025-06-01,241.74780955865234,"[232.66362705450118, 250.8319920628035]"
2025-07-01,242.7899786800028,"[232.0230352826658, 253.5569220773398]"
2025-08-01,243.81456217874535,"[231.45586016986152, 256.1732641876292]"
2025-09-01,244.82844193890662,"[230.98279865382344, 258.6740852239898]"
2025-10-01,245.83580671679115,"[230.6040265280927, 261.0675869054896]"
2025-11-01,246.83920605832427,"[230.3122667617799, 263.3661453548686]"
2025-12-01,247.8401917807884,"[230.0981517944788, 265.58223176709794]"
2026-01-01,248.83970841977876,"[229.95239083792114, 267.7270260016364]"
2026-02-01,249.8383308802798,"[229.86657290887084, 269.8100888516888]"
2026-03-01,250.83640908636303,"[229.83338406014127, 271.8394341125848]"
2026-04-01,251.8341560242768,"[229.84658138056508, 273.8217306679885]"
2026-05-01,252.83170133112154,"[229.90087672856043, 275.76252593368264]"
2026-06-01,253.82912391235678,"[229.99179777473142, 277.66645004998213]"
2026-07-01,254.82647179490942,"[230.11555474562454, 279.5373888441943]"
2026-08-01,255.82377421104962,"[230.26892326557154, 281.37862515652773]"
2026-09-01,256.82104895341314,"[230.44914561787022, 283.19295228895606]"
2026-10-01,257.81830685174003,"[230.65384934837115, 284.9827643551089]"
2026-11-01,258.81555449770514,"[230.8809809220855, 286.75012807332473]"
2026-12-01,259.8127959034249,"[231.12875191920858, 288.4968398876412]"
2027-01-01,260.8100335109308,"[231.3955954460477, 290.2244715758139]"
2027-02-01,261.8072688066,"[231.68013076730963, 291.93440684589035]"
