date,prediction,confidence_interval
2025-03-01,388.0650014065033,"[364.46209277830724, 411.6679100346994]"
2025-04-01,404.4697396030112,"[351.5573532244725, 457.3821259815499]"
2025-05-01,421.3321542817629,"[332.57602289485266, 510.0882856686731]"
2025-06-01,438.6573144963254,"[308.4189864483085, 568.8956425443423]"
2025-07-01,456.45028930026575,"[279.68682337851203, 633.2137552220195]"
2025-08-01,474.7161477471511,"[246.80959368939378, 702.6227018049085]"
2025-09-01,493.45995889054836,"[210.1130928481581, 776.8068249329386]"
2025-10-01,512.6867917840248,"[169.8544288693331, 855.5191546987164]"
2025-11-01,532.4017154811472,"[126.24280199208812, 938.5606289702064]"
2025-12-01,552.6097990354826,"[79.45250329382236, 1025.767094777143]"
2026-01-01,573.3161115005985,"[29.63149779046023, 1117.0007252107366]"
2026-02-01,594.5257219300615,"[-23.092657984607285, 1212.1441018447304]"
2026-03-01,616.243699377439,"[-78.60859033555585, 1311.095989090434]"
2026-04-01,638.4751128962979,"[-136.81800197541747, 1413.7682277680133]"
2026-05-01,661.2250315402054,"[-197.63333191681204, 1520.0833949972227]"
2026-06-01,684.4985243627281,"[-260.97595558208786, 1629.973004307544]"
2026-07-01,708.3006604174335,"[-326.77477537687025, 1743.3760962117371]"
2026-08-01,732.6365087578887,"[-394.9650996578472, 1860.2381171736247]"
2026-09-01,757.5111384376605,"[-465.48773877439567, 1980.5100156497167]"
2026-10-01,782.9296185103161,"[-538.2882672488223, 2104.1475042694547]"
2026-11-01,808.8970180294226,"[-613.3164150089746, 2231.1104510678197]"
2026-12-01,835.4184060485468,"[-690.525560201798, 2361.3623722988914]"
2027-01-01,862.4988516212561,"[-769.8723029221931, 2494.870006164705]"
2027-02-01,890.1434238011174,"[-851.3161040935375, 2631.6029516957724]"
