date,prediction,confidence_interval
2025-03-01,1034.1671659225058,"[721.34881908724, 1346.9855127577716]"
2025-04-01,1032.526947540046,"[718.0422451145287, 1347.0116499655633]"
2025-05-01,1030.923461100414,"[715.3643872548619, 1346.482534945966]"
2025-06-01,1035.5190327122698,"[716.9136347060085, 1354.1244307185311]"
2025-07-01,1039.8171583912253,"[718.2564159308864, 1361.3779008515644]"
2025-08-01,1043.739690799382,"[719.3969106697339, 1368.0824709290303]"
2025-09-01,1047.698806540923,"[720.5870929241431, 1374.8105201577027]"
2025-10-01,1051.67979530615,"[721.8139303291683, 1381.5456602831318]"
2025-11-01,1055.6574425877343,"[723.061285980121, 1388.2535991953475]"
2025-12-01,1059.6338737299182,"[724.330130587261, 1394.9376168725753]"
2026-01-01,1063.6105728621478,"[725.6208449926755, 1401.60030073162]"
2026-02-01,1067.5873356979807,"[726.9327756477355, 1408.241895748226]"
2026-03-01,1071.5640786514994,"[728.2653779818614, 1414.8627793211372]"
2026-04-01,1075.5408185463632,"[729.6181890217292, 1421.4634480709972]"
2026-05-01,1079.5175598369142,"[730.9907550148392, 1428.0443646589893]"
2026-06-01,1083.494301253324,"[732.3826355678514, 1434.6059669387967]"
2026-07-01,1087.4710425759904,"[733.7934070673243, 1441.1486780846565]"
2026-08-01,1091.4477838952066,"[735.2226613445831, 1447.67290644583]"
2026-09-01,1095.4245252204812,"[736.6700046707267, 1454.1790457702357]"
2026-10-01,1099.4012665456842,"[738.1350570912466, 1460.6674760001217]"
2026-11-01,1103.3780078705097,"[739.6174517732638, 1467.1385639677555]"
2026-12-01,1107.3547491953577,"[741.1168343766144, 1473.592664014101]"
2027-01-01,1111.3314905202283,"[742.632862465566, 1480.0301185748906]"
2027-02-01,1115.3082318450963,"[744.165204956541, 1486.4512587336517]"
