date,prediction,confidence_interval
2025-03-01,97.35691036270836,"[28.314660013201546, 166.39916071221518]"
2025-04-01,95.65908398745495,"[26.55809676763971, 164.7600712072702]"
2025-05-01,96.55706183366213,"[27.430147661213013, 165.68397600611127]"
2025-06-01,94.79205363568384,"[22.631718144129195, 166.9523891272385]"
2025-07-01,92.75854513752502,"[17.580288957707737, 167.93680131734232]"
2025-08-01,91.24412630222463,"[13.385790738092368, 169.1024618663569]"
2025-09-01,89.55578555603621,"[8.091762616554945, 171.01980849551748]"
2025-10-01,87.63156728214017,"[1.7296074501723666, 173.53352711410798]"
2025-11-01,85.63956124800679,"[-5.237595125180036, 176.5167176211936]"
2025-12-01,83.56192174646007,"[-12.91965612355176, 180.0434996164719]"
2026-01-01,81.36053891148731,"[-21.405137073279803, 184.12621489625442]"
2026-02-01,79.0437185252355,"[-30.639330014340942, 188.72676706481195]"
2026-03-01,76.6162612367388,"[-40.59433114789259, 193.82685362137016]"
2026-04-01,74.07288906829187,"[-51.26869757512604, 199.41447571170977]"
2026-05-01,71.41090681914709,"[-62.64912352792926, 205.47093716622345]"
2026-06-01,68.6294869111056,"[-74.71888759484946, 211.97786141706067]"
2026-07-01,65.7268776667873,"[-87.4660507658967, 218.91980609947132]"
2026-08-01,62.70105978997077,"[-100.88047668022267, 226.2825962601642]"
2026-09-01,59.55027406584537,"[-114.95266903620097, 234.05321716789172]"
2026-10-01,56.272777143466065,"[-129.67468378945588, 242.22023807638803]"
2026-11-01,52.86676294514211,"[-145.04015260607446, 250.77367849635868]"
2026-12-01,49.33043278504209,"[-161.04393101979306, 259.7047965898772]"
2027-01-01,45.662001130132346,"[-177.6819878134493, 269.005990073714]"
2027-02-01,41.859678427524265,"[-194.95132996373076, 278.6706868187793]"
