date,prediction,confidence_interval
2025-03-01,153.53912717366165,"[101.70051633573021, 205.3777380115931]"
2025-04-01,153.89221661796037,"[79.87164454340304, 227.91278869251772]"
2025-05-01,154.23535852087545,"[62.539966187285685, 245.9307508544652]"
2025-06-01,154.56948605712748,"[47.28954770053126, 261.8494244137237]"
2025-07-01,154.89553240143687,"[33.16137325055858, 276.62969155231514]"
2025-08-01,155.21443072852415,"[19.64478807099914, 290.78407338604916]"
2025-09-01,155.52711421310983,"[6.420631071822811, 304.63359735439684]"
2025-10-01,155.83451602991437,"[-6.732691523651425, 318.40172358348013]"
2025-11-01,156.1375693536583,"[-19.981071964944846, 332.25621067226143]"
2025-12-01,156.43720735906209,"[-33.455905562808994, 346.33032028093317]"
2026-01-01,156.73436322084623,"[-47.26583526849612, 360.7345617101886]"
2026-02-01,157.02997011373125,"[-61.503699088090684, 375.5636393155532]"
2026-03-01,157.3249612124376,"[-76.25085220545793, 390.9007746303331]"
2026-04-01,157.62026969168576,"[-91.57996637353986, 406.8205057569114]"
2026-05-01,157.9168287261963,"[-107.55690566990654, 423.3905631222991]"
2026-06-01,158.21557149068965,"[-124.24202235706204, 440.6731653384413]"
2026-07-01,158.5174311598863,"[-141.69107884169216, 458.7259411614648]"
2026-08-01,158.8233409085068,"[-159.95592347086193, 477.6026052878755]"
2026-09-01,159.1342339112716,"[-179.08500146274648, 497.35346928528963]"
2026-10-01,159.45104334290122,"[-199.12375369655499, 518.0258403823574]"
2026-11-01,159.7747023781161,"[-220.11493799183205, 539.6643427480642]"
2026-12-01,160.1061441916368,"[-242.09889579670923, 562.3111841799828]"
2027-01-01,160.44630195818377,"[-265.11377951226643, 586.006383428634]"
2027-02-01,160.79610885247754,"[-289.1957505849307, 610.7879682898857]"
