date,prediction,confidence_interval
2025-03-01,248.47277022080445,"[187.78878193740815, 309.15675850420075]"
2025-04-01,290.6343402858646,"[145.76243170454643, 435.50624886718276]"
2025-05-01,340.08391464802816,"[47.12953894453369, 633.0382903515226]"
2025-06-01,406.6783192851738,"[-85.04974880998344, 898.4063873803311]"
2025-07-01,482.5852487016234,"[-279.01864372335444, 1244.1891411266013]"
2025-08-01,574.6935987463065,"[-522.8965005909955, 1672.2836980836087]"
2025-09-01,677.641026740561,"[-835.3773921987553, 2190.659445679877]"
2025-10-01,796.260882731232,"[-1210.2825019470401, 2802.804267409504]"
2025-11-01,926.901484829916,"[-1660.7688777599499, 3514.571847419782]"
2025-12-01,1072.972541568703,"[-2183.984986942709, 4329.930070080115]"
2026-01-01,1232.007150165647,"[-2789.6193159479185, 5253.633616279212]"
2026-02-01,1406.4290254763755,"[-3476.849151126753, 6289.707202079504]"
2026-03-01,1594.5918257203352,"[-4253.097950537796, 7442.281601978468]"
2026-04-01,1798.2363806869703,"[-5118.799362945261, 8715.272124319203]"
2026-05-01,2016.2846573659774,"[-6079.855560426345, 10112.4248751583]"
2026-06-01,2250.004529152912,"[-7137.478167854415, 11637.487226160238]"
2026-07-01,2498.71156553356,"[-8296.524371041296, 13293.947502108416]"
2026-08-01,2763.346077094454,"[-9558.681108631336, 15085.373262820242]"
2026-09-01,3043.4962367599287,"[-10928.072987897143, 17015.065461417]"
2026-10-01,3339.8754898172156,"[-12406.668616612918, 19086.41959624735]"
2026-11-01,3652.2608104189126,"[-13998.068610242259, 21302.590231080085]"
2026-12-01,3981.208520202652,"[-15704.398786921358, 23666.81582732666]"
2027-01-01,4326.626354341447,"[-17528.877079243295, 26182.129787926187]"
2027-02-01,4688.961812888759,"[-19473.70659139441, 28851.63021717193]"
