date,prediction,confidence_interval
2025-03-01,144.79775048796066,"[104.2425743755307, 185.35292660039062]"
2025-04-01,144.76645524788142,"[103.91133169530232, 185.62157880046053]"
2025-05-01,144.36843360372765,"[103.19361593379764, 185.54325127365766]"
2025-06-01,144.3043313942761,"[102.84170438765165, 185.76695840090053]"
2025-07-01,143.9431711521572,"[102.17837090301273, 185.70797140130165]"
2025-08-01,143.85312946514225,"[101.81231912767927, 185.89393980260522]"
2025-09-01,143.5225206558765,"[101.19548915276437, 185.84955215898862]"
2025-10-01,143.4120971763011,"[100.82046802352, 186.0037263290822]"
2025-11-01,143.10691149580282,"[100.24367157185608, 185.97015141974956]"
2025-12-01,142.98060193420793,"[99.86376074540806, 186.0974431230078]"
2026-01-01,142.6966695283923,"[99.32167007856262, 186.071668978222]"
2026-02-01,142.55810859384945,"[98.94007290887365, 186.17614427882526]"
2026-03-01,142.2920370419695,"[98.42828769117344, 186.15578639276558]"
2026-04-01,142.14416141516017,"[98.04750447279051, 186.24081835752983]"
2026-05-01,141.89318893346086,"[97.56237836513225, 186.22399950178948]"
2026-06-01,141.73836942428628,"[97.18434594638607, 186.29239290218646]"
2026-07-01,141.50024582022826,"[96.7228464840521, 186.27764515640442]"
2026-08-01,141.34039453607792,"[96.3490507447525, 186.33173832740334]"
2026-09-01,141.11328466657346,"[95.90864599043141, 186.31792334271552]"
2026-10-01,140.94994191587307,"[95.54021242726105, 186.35967140448508]"
2026-11-01,140.7323473949072,"[95.11877919171371, 186.3459155981007]"
2026-12-01,140.56675215731366,"[94.75654584342497, 186.37695847120233]"
2027-01-01,140.3574478627161,"[94.35229529890475, 186.36260042652745]"
2027-02-01,140.19059493295555,"[93.99687142690358, 186.38431843900753]"
