date,prediction,confidence_interval
2025-03-01,190.03218671855564,"[151.73765500853176, 228.3267184285795]"
2025-04-01,193.4319530341049,"[150.17201637021395, 236.69188969799586]"
2025-05-01,194.32526659992394,"[142.18473683252464, 246.46579636732324]"
2025-06-01,196.44397032907236,"[138.60729534895967, 254.28064530918505]"
2025-07-01,197.99339199900612,"[134.06658107731528, 261.92020292069697]"
2025-08-01,199.83660341135433,"[130.66855607941048, 269.00465074329816]"
2025-09-01,201.55854663776094,"[127.29136286596167, 275.8257304095602]"
2025-10-01,203.35882625755067,"[124.34385036834934, 282.37380214675204]"
2025-11-01,205.14145087924425,"[121.56129057521623, 288.7216111832723]"
2025-12-01,206.95258350806583,"[119.01133486176549, 294.8938321543662]"
2026-01-01,208.7700239964971,"[116.61972326163372, 300.92032473136044]"
2026-02-01,210.60444856779176,"[114.38786572077493, 306.8210314148086]"
2026-03-01,212.4507229433209,"[112.28826984032766, 312.61317604631415]"
2026-04-01,214.3113162375281,"[110.31201289828877, 318.3106195767674]"
2026-05-01,216.18504103411283,"[108.44517846846105, 323.9249035997646]"
2026-06-01,218.07246837079046,"[106.67914267688744, 329.46579406469345]"
2026-07-01,219.9733236310914,"[105.00509028492579, 334.94155697725705]"
2026-08-01,221.8877388802074,"[103.41615313162265, 340.35932462879214]"
2026-09-01,223.81565060696266,"[101.90604630438673, 345.7252549095386]"
2026-10-01,225.75708935437459,"[100.46944636014636, 351.0447323486028]"
2026-11-01,227.71204043406905,"[99.10160067360962, 356.32248019452845]"
2026-12-01,229.68051090979918,"[97.79834620746217, 361.5626756121362]"
2027-01-01,231.66249738455127,"[96.55596666687146, 366.7690281022311]"
2027-02-01,233.65800149197554,"[95.37115211897108, 371.94485086498]"
