date,prediction,confidence_interval
2025-03-01,219.3108496827447,"[209.61814166208228, 229.00355770340713]"
2025-04-01,219.7102194290344,"[208.6312050138888, 230.78923384418]"
2025-05-01,220.40130820357248,"[208.13560130014096, 232.667015107004]"
2025-06-01,220.0642904862439,"[206.49133767619986, 233.63724329628792]"
2025-07-01,219.95299107114596,"[205.24147386067827, 234.66450828161365]"
2025-08-01,219.91097063567548,"[204.15824812640253, 235.66369314494844]"
2025-09-01,219.82369463981718,"[203.0885090591463, 236.55888022048805]"
2025-10-01,219.73954697420368,"[202.0794464458721, 237.39964750253526]"
2025-11-01,219.6603189955518,"[201.12440363303858, 238.196234358065]"
2025-12-01,219.5795998068287,"[200.20929440811815, 238.94990520553924]"
2026-01-01,219.49879921469028,"[199.33060742479915, 239.6669910045814]"
2026-02-01,219.4183475323353,"[198.48465262611708, 240.35204243855353]"
2026-03-01,219.3379616105292,"[197.66766947332118, 241.0082537477372]"
2026-04-01,219.25766031098453,"[196.87682096898203, 241.63849965298704]"
2026-05-01,219.1774734988559,"[196.10972889793646, 242.24521809977534]"
2026-06-01,219.0973910693869,"[195.36432447297213, 242.83045766580167]"
2026-07-01,219.01741172926143,"[194.63883477055703, 243.39598868796583]"
2026-08-01,218.93753686392026,"[193.93172281797635, 243.94335090986417]"
2026-09-01,218.85776609324603,"[193.24164174139284, 244.47389044509922]"
2026-10-01,218.7780991566945,"[192.5674048265333, 244.9887934868557]"
2026-11-01,218.69853598085967,"[191.90796009242254, 245.4891118692968]"
2026-12-01,218.61907643026638,"[191.26236951763227, 245.97578334290048]"
2027-01-01,218.53972036243496,"[190.62979245906817, 246.44964826580176]"
2027-02-01,218.46046764454894,"[190.00947202875454, 246.91146326034334]"
