date,prediction,confidence_interval
2025-03-01,156.24277904570224,"[142.08298959897942, 170.40256849242505]"
2025-04-01,155.79933247089758,"[139.6063828303604, 171.99228211143478]"
2025-05-01,155.36099719320032,"[136.0667320725211, 174.65526231387955]"
2025-06-01,154.92575847730393,"[133.5406602293054, 176.31085672530247]"
2025-07-01,154.4944513840628,"[131.02875303481346, 177.96014973331216]"
2025-08-01,154.06666662178213,"[128.8054901705407, 179.32784307302356]"
2025-09-01,153.6425387816334,"[126.69853557904706, 180.5865419842197]"
2025-10-01,153.2219652706221,"[124.73407381064793, 181.70985673059627]"
2025-11-01,152.80494746220643,"[122.87088722637289, 182.73900769803998]"
2025-12-01,152.39144168572085,"[121.102978353366, 183.67990501807571]"
2026-01-01,151.98142430799425,"[119.4151823192048, 184.5476662967837]"
2026-02-01,151.5748633039968,"[117.79981079912673, 185.34991580886688]"
2026-03-01,151.17173067115124,"[116.24876262069034, 186.09469872161213]"
2026-04-01,150.7719970040103,"[114.75611537144468, 186.78787863657593]"
2026-05-01,150.375633860939,"[113.31657128388021, 187.4346964379978]"
2026-06-01,149.98261272743716,"[111.92576800104897, 188.03945745382535]"
2026-07-01,149.59290546600334,"[110.57990009640861, 188.60591083559808]"
2026-08-01,149.20648411673318,"[109.27569264502317, 189.13727558844317]"
2026-09-01,148.823320981528,"[108.01027114462856, 189.63637081842745]"
2026-10-01,148.44338858445286,"[106.7811071887252, 190.10566998018052]"
2026-11-01,148.0666596862137,"[105.58595573839611, 190.5473636340313]"
2026-12-01,147.6931072750207,"[104.42281358416636, 190.96340096587505]"
2027-01-01,147.32270456778915,"[103.28988222028691, 191.35552691529136]"
2027-02-01,146.95542500684866,"[102.1855391469804, 191.7253108667169]"
