date,prediction,confidence_interval
2025-03-01,126.45159318982594,"[115.56365768728162, 137.33952869237027]"
2025-04-01,131.95820493576224,"[119.66889915099219, 144.2475107205323]"
2025-05-01,129.13056088825076,"[116.28397890469441, 141.9771428718071]"
2025-06-01,133.4879827495867,"[119.91521765841497, 147.06074784075844]"
2025-07-01,131.1100312515146,"[117.3364025812997, 144.88365992172953]"
2025-08-01,134.39867013401204,"[120.1905096170637, 148.60683065096038]"
2025-09-01,132.65073623301927,"[118.29539382926335, 147.0060786367752]"
2025-10-01,135.18631549570708,"[120.51042838756852, 149.86220260384565]"
2025-11-01,133.97564941179294,"[119.15931445498319, 148.7919843686027]"
2025-12-01,135.97634743327208,"[120.89308064877586, 151.05961421776829]"
2026-01-01,135.1868450713641,"[119.95947155301639, 150.41421858971182]"
2026-02-01,136.79898717751027,"[121.33513074634652, 152.26284360867402]"
2026-03-01,136.3306389594441,"[120.71754095769938, 151.9437369611888]"
2026-04-01,137.65661887591273,"[121.82694103893819, 153.48629671288728]"
2026-05-01,137.4303660456687,"[121.44729040245987, 153.41344168887755]"
2026-06-01,138.54411050290219,"[122.3587012252147, 154.72951978058967]"
2026-07-01,138.49941075257723,"[122.15790418683457, 154.8409173183199]"
2026-08-01,139.45521066371788,"[122.92216373243696, 155.9882575949988]"
2026-09-01,139.54633329749745,"[122.85581443351707, 156.23685216147783]"
2026-10-01,140.3843999320526,"[123.5108347588928, 157.25796510521238]"
2026-11-01,140.57701787406813,"[123.5456532689693, 157.60838247916695]"
2026-12-01,141.32725708680852,"[124.11972447226289, 158.53478970135416]"
2027-01-01,141.59567830418456,"[124.23079468729162, 158.9605619210775]"
2027-02-01,142.2803754067636,"[124.74502783419597, 159.8157229793312]"
