date,prediction,confidence_interval
2025-03-01,56.17595846538912,"[-81.50696684257457, 193.85888377335283]"
2025-04-01,32.39566738070642,"[-276.3573708349299, 341.1487055963427]"
2025-05-01,7.955904638200298,"[-510.11018942576493, 526.0219987021655]"
2025-06-01,-17.150226918236744,"[-777.5737177804427, 743.2732639439693]"
2025-07-01,-42.9296244447122,"[-1075.3036355362979, 989.4443866468736]"
2025-08-01,-69.38918509733358,"[-1400.8473390132763, 1262.068968818609]"
2025-09-01,-96.53580603220837,"[-1752.3582595758794, 1559.286647511463]"
2025-10-01,-124.37638440544407,"[-2128.3888278655545, 1879.6360590546662]"
2025-11-01,-152.91781737314818,"[-2527.769590053661, 2221.933955307364]"
2025-12-01,-182.1670020914282,"[-2949.5336160470174, 2585.1996118641614]"
2026-01-01,-212.13083571639163,"[-3392.86660344785, 2968.604932015067]"
2026-02-01,-242.81621540414596,"[-3857.072489587687, 3371.440058779395]"
2026-03-01,-274.2300383107987,"[-4341.548904863966, 3793.0888282423684]"
2026-04-01,-306.37920159245726,"[-4845.769134485826, 4233.010731300911]"
2026-05-01,-339.2706024052293,"[-5369.268535352372, 4690.727330541913]"
2026-06-01,-372.91113790522223,"[-5911.634092783185, 5165.811816972741]"
2026-07-01,-407.3077052485435,"[-6472.4962460996885, 5657.880835602602]"
2026-08-01,-442.46720159130075,"[-7051.522389523807, 6166.587986341205]"
2026-09-01,-478.39652408960137,"[-7648.411633746001, 6691.618585566798]"
2026-10-01,-515.1025698995527,"[-8262.890532090063, 7232.685392290959]"
2026-11-01,-552.5922361772626,"[-8894.709555745456, 7789.52508339093]"
2026-12-01,-590.8724200788384,"[-9543.640158447402, 8361.895318289726]"
2027-01-01,-629.9500187603876,"[-10209.472310553683, 8949.572273032907]"
2027-02-01,-669.8319293780175,"[-10892.012410962749, 9552.348552206715]"
