date,prediction,confidence_interval
2025-03-01,170.43892439116237,"[167.12452206435808, 173.75332671796667]"
2025-04-01,170.50001017538708,"[165.75847412097687, 175.24154622979728]"
2025-05-01,170.91898221752407,"[164.71772692221163, 177.12023751283652]"
2025-06-01,170.9511070433584,"[163.5152335590547, 178.3869805276621]"
2025-07-01,171.31917825058355,"[162.51719454285816, 180.12116195830893]"
2025-08-01,171.3207216794998,"[161.27298084759417, 181.36846251140543]"
2025-09-01,171.63748852416722,"[160.204980417439, 183.06999663089545]"
2025-10-01,171.60686516013917,"[158.86834443680198, 184.34538588347635]"
2025-11-01,171.87189008119498,"[157.69203743069613, 186.05174273169382]"
2025-12-01,171.80754758156885,"[156.24152481998382, 187.3735703431539]"
2026-01-01,172.02036091640053,"[154.9386036559932, 189.10211817680786]"
2026-02-01,171.92077811567603,"[153.3625072407884, 190.47904899056365]"
2026-03-01,172.08087992230384,"[151.92239576593036, 192.2393640786773]"
2026-04-01,171.94456506241477,"[150.2131724031428, 193.67595772168673]"
2026-05-01,172.0514268382492,"[148.62889132958543, 195.47396234691297]"
2026-06-01,171.87691589929997,"[146.7810538444308, 196.97277795416915]"
2026-07-01,171.92998220233707,"[145.04750459758546, 198.8124598070887]"
2026-08-01,171.7158373280917,"[143.05668341579414, 200.37499124038928]"
2026-09-01,171.71452730608377,"[141.169832895281, 202.25922171688654]"
2026-10-01,171.45933531882966,"[139.0323098490062, 203.88636078865312]"
2026-11-01,171.4030441516552,"[136.98876494275584, 205.81732336055455]"
2026-12-01,171.10541515136802,"[134.70122275060245, 207.5096075521336]"
2027-01-01,170.99351541152808,"[132.4979923042679, 209.48903851878825]"
2027-02-01,170.65208145455267,"[130.05737179689856, 211.24679111220678]"
