date,prediction,confidence_interval
2025-03-01,315.61596105458284,"[296.4654255668571, 334.7664965423086]"
2025-04-01,315.0945264680231,"[293.91329144542317, 336.27576149062304]"
2025-05-01,316.04070731167894,"[293.67264170978996, 338.40877291356793]"
2025-06-01,317.25724570638863,"[293.86483237323677, 340.6496590395405]"
2025-07-01,318.52358816005477,"[294.16750033849564, 342.8796759816139]"
2025-08-01,319.7991052947271,"[294.5191655263302, 345.079045063124]"
2025-09-01,321.0763125481032,"[294.9056671728605, 347.2469579233459]"
2025-10-01,322.3538311475883,"[295.3219118703227, 349.38575042485394]"
2025-11-01,323.6314071018612,"[295.7648383174456, 351.49797588627683]"
2025-12-01,324.90899362177663,"[296.23206089754075, 353.5859263460125]"
2026-01-01,326.18658208804743,"[296.72156466540446, 355.6515995106904]"
2026-02-01,327.46417091286713,"[297.2316052458784, 357.69673657985584]"
2026-03-01,328.7417598037371,"[297.7606558729987, 359.72286373447554]"
2026-04-01,330.01934870677457,"[298.3073702992894, 361.7313271142597]"
2026-05-01,331.29693761205345,"[298.87055409140896, 363.72332113269795]"
2026-06-01,332.57452651774526,"[299.4491416606307, 365.6999113748598]"
2026-07-01,333.8521154235131,"[300.0421775999282, 367.662053247098]"
2026-08-01,335.129704329295,"[300.64880136349143, 369.6106072950986]"
2026-09-01,336.40729323507946,"[301.2682345817859, 371.546351888373]"
2026-10-01,337.68488214086443,"[301.89977047774346, 373.4699938039854]"
2026-11-01,338.96247104664945,"[302.5427649736391, 375.3821771196598]"
2026-12-01,340.2400599524345,"[303.19662916981264, 377.2834907350563]"
2027-01-01,341.51764885821956,"[303.86082294512215, 379.17447477131697]"
2027-02-01,342.79523776400464,"[304.5348494811898, 381.0556260468195]"
