date,prediction,confidence_interval
2025-03-01,107.39275248992578,"[79.70645931452088, 135.07904566533068]"
2025-04-01,98.94878047506006,"[68.57829980100504, 129.31926114911508]"
2025-05-01,106.50352346346746,"[74.84850379498563, 138.1585431319493]"
2025-06-01,107.44639203298277,"[70.82742991284853, 144.06535415311703]"
2025-07-01,104.8685231565488,"[65.18503044883306, 144.55201586426455]"
2025-08-01,107.33103814262657,"[65.44464987048158, 149.21742641477155]"
2025-09-01,108.59526612905026,"[63.5279620164275, 153.66257024167302]"
2025-10-01,108.2800915737112,"[60.295580787058704, 156.2646023603637]"
2025-11-01,109.44434283882195,"[58.8743522997137, 160.0143333779302]"
2025-12-01,110.53637141503825,"[57.1029130855228, 163.9698297445537]"
2026-01-01,111.03815458301887,"[54.73073004179461, 167.34557912424313]"
2026-02-01,111.94967493434908,"[52.85064621612645, 171.0487036525717]"
2026-03-01,112.9433405249806,"[50.94415204225203, 174.94252900770917]"
2026-04-01,113.7487909772246,"[48.7855901766293, 178.7119917778199]"
2026-05-01,114.66841128423276,"[46.71904137095291, 182.6177811975126]"
2026-06-01,115.65534350183259,"[44.63846902144387, 186.6722179822213]"
2026-07-01,116.59875631981038,"[42.43254975453654, 190.76496288508423]"
2026-08-01,117.58308024974303,"[40.19856752116684, 194.96759297831923]"
2026-09-01,118.61172893385131,"[37.92010936886473, 199.3033484988379]"
2026-10-01,119.64483828406607,"[35.550555951328576, 203.73912061680358]"
2026-11-01,120.70388592096641,"[33.11267735462805, 208.29509448730477]"
2026-12-01,121.79546232330706,"[30.604610277786563, 212.98631436882755]"
2027-01-01,122.90660148175704,"[28.00732708917728, 217.80587587433678]"
2027-02-01,124.04215649456968,"[25.323168366309915, 222.76114462282945]"
