date,prediction,confidence_interval
2025-03-01,111.17657052916793,"[94.26997289876552, 128.08316815957036]"
2025-04-01,113.47678805520485,"[94.02340564384312, 132.93017046656658]"
2025-05-01,112.73551902331982,"[89.21609100885999, 136.25494703777966]"
2025-06-01,113.32404432346878,"[86.92066513780883, 139.72742350912876]"
2025-07-01,113.28650402638785,"[83.86124465631542, 142.71176339646027]"
2025-08-01,113.49795298795391,"[81.31128085496036, 145.68462512094746]"
2025-09-01,113.56682678849612,"[78.63598551962947, 148.49766805736277]"
2025-10-01,113.66827689735943,"[76.05792714609592, 151.27862664862295]"
2025-11-01,113.7238924822066,"[73.43772099517695, 154.01006396923623]"
2025-12-01,113.76871257522775,"[70.80441599917853, 156.73300915127697]"
2026-01-01,113.78701601407353,"[68.11855422764106, 159.455477800506]"
2026-02-01,113.78579296672903,"[65.37520130199906, 162.196384631459]"
2026-03-01,113.76187200644475,"[62.55712271818749, 164.966621294702]"
2026-04-01,113.71662824804451,"[59.65481912219728, 167.77843737389173]"
2026-05-01,113.64940257444088,"[56.657096937095346, 170.6417082117864]"
2026-06-01,113.5604460327673,"[53.554900402188, 173.5659916633466]"
2026-07-01,113.44960244082199,"[50.33934194077633, 176.55986294086765]"
2026-08-01,113.31689782058967,"[47.002388097658866, 179.63140754352048]"
2026-09-01,113.16227667152536,"[43.536410303218005, 182.78814303983273]"
2026-10-01,112.98571996822209,"[39.93427660085541, 186.03716333558876]"
2026-11-01,112.78719236542,"[36.18922666123403, 189.38515806960595]"
2026-12-01,112.5666658197534,"[32.29486141006333, 192.83847022944346]"
2027-01-01,112.32410902081375,"[28.24509449871907, 196.40312354290842]"
2027-02-01,112.059492119946,"[24.03413039194254, 200.08485384794946]"
