date,prediction,confidence_interval
2025-03-01,198.19361623474086,"[126.77515384243706, 269.61207862704464]"
2025-04-01,256.70975339970727,"[30.864745252949405, 482.5547615464651]"
2025-05-01,331.85847225162854,"[-152.52510658039785, 816.2420510836549]"
2025-06-01,423.6666477065261,"[-439.28591674311554, 1286.6192121561676]"
2025-07-01,532.1611546804212,"[-843.4555804054886, 1907.777889766331]"
2025-08-01,657.3688680893353,"[-1377.744047114757, 2692.4817832934273]"
2025-09-01,799.3166628492895,"[-2053.848675102147, 3652.482000800726]"
2025-10-01,958.0314138763055,"[-2882.6619949016967, 4798.724822654308]"
2025-11-01,1133.5399960864042,"[-3874.417104414222, 6141.497096587031]"
2025-12-01,1325.8692843956076,"[-5038.794065001546, 7690.532633792762]"
2026-01-01,1535.0461537199362,"[-6385.000505446552, 9455.092812886425]"
2026-02-01,1761.0974789754118,"[-7921.834403206768, 11444.02936115759]"
2026-03-01,2004.0501350780557,"[-9657.734106251935, 13665.834376408047]"
2026-04-01,2263.9309969438896,"[-11600.818949805405, 16128.680943693184]"
2026-05-01,2540.7669394889335,"[-13758.922768625442, 18840.456647603307]"
2026-06-01,2834.58483762921,"[-16139.621929654224, 21808.791604912643]"
2026-07-01,3145.4115662807408,"[-18750.259061672456, 25041.08219423394]"
2026-08-01,3473.2740003595463,"[-21597.963352699924, 28544.511353419017]"
2026-09-01,3818.199014781648,"[-24689.668071828066, 32326.06610139136]"
2026-10-01,4180.213484463067,"[-28032.125819071127, 36392.552787997265]"
2026-11-01,4559.344284319827,"[-31631.92189518328, 40750.61046382294]"
2026-12-01,4955.618289267945,"[-35495.48610056742, 45406.7226791033]"
2027-01-01,5369.062374223446,"[-39629.10321000356, 50367.22795845045]"
2027-02-01,5799.703414102349,"[-44038.92232225592, 55638.32915046062]"
