date,prediction,confidence_interval
2025-03-01,232.08525800815283,"[210.3358153830136, 253.83470063329207]"
2025-04-01,234.34858985553177,"[211.75748093139438, 256.93969877966913]"
2025-05-01,235.62370572544194,"[212.56091606199507, 258.6864953888888]"
2025-06-01,237.08216576946052,"[213.78495521141292, 260.3793763275081]"
2025-07-01,238.51167376656082,"[215.02658404866682, 261.99676348445485]"
2025-08-01,239.95297184485094,"[216.29720986166726, 263.6087338280346]"
2025-09-01,241.39911502523125,"[217.57608704594142, 265.2221430045211]"
2025-10-01,242.85160451329506,"[218.86047869018824, 266.84273033640187]"
2025-11-01,244.3102455571308,"[220.14848383105132, 268.4720072832103]"
2025-12-01,245.77510525245276,"[221.43955695011476, 270.11065355479076]"
2026-01-01,247.24618295469028,"[222.73346781357813, 271.75889809580246]"
2026-02-01,248.72348321559187,"[224.0301425976566, 273.41682383352713]"
2026-03-01,250.20700686725502,"[225.32956083574447, 275.08445289876556]"
2026-04-01,251.6967543872201,"[226.63172422341745, 276.76178455102274]"
2026-05-01,253.19272592548768,"[227.93664325942729, 278.4488085915481]"
2026-06-01,254.69492154423952,"[229.24433240512786, 280.1455106833512]"
2026-07-01,256.2033412659103,"[230.55480815939046, 281.85187437243013]"
2026-08-01,257.71798509915607,"[231.86808830158125, 283.5678818967309]"
2026-09-01,259.2388530472082,"[233.18419156799214, 285.29351452642425]"
2026-10-01,260.7659451112925,"[234.50313749569412, 287.0287527268909]"
2026-11-01,262.29926129187044,"[235.8249463304004, 288.7735762533405]"
2026-12-01,263.83880158911626,"[237.14963895956407, 290.52796421866844]"
2027-01-01,265.3845660030958,"[238.47723685595156, 292.29189515024007]"
2027-02-01,266.9365545338338,"[239.8077620261444, 294.06534704152324]"
